id	content
clueweb09-en0001-33-16703	    Skip to content  |  Skip to search box                   HealthLinks  > Library Services         Home   Library   Health Sciences Libraries   HSL Home   Hours   Locations   Order Articles/Books   Regional Medical Library   UW Libraries Catalog   UW Libraries Home   Your Library Account     Resources   PubMed   eJournals   Databases   eBooks   UW Libraries Catalog   Reference   All Resources     MyHealth   Toolkits   BioResearcher   Care Provider   Care Provider Home   PrimeAnswers   Clinical Specialties   Evidence-Based Practice   ORCA   MINDscape   Grant Seeker   Instructor   Nurse   Nurse Tookit   DNP Toolkit   Pharmacist   Public Health   Public Health Home   Global Health   Health Policy and Administration   Environmental and Occupational Health   Evidence-Based Practice   Statistics   Social Worker   Student   Writer   UW   UW Home   UWIN   UW Directories   MyUW   UW Medicine   Health Sciences Schools   UW Libraries Home   Help   Help/How-To/Tutorials   Connecting from Off-campus   Getting Started with Library Resources   Order Articles/Books   Ask Us!   Questions and Comments   Contact a Librarian   Order Articles/Books             Search   HealthLinks   PubMed   eJournals   eJournals & Journals   Library Catalog Titles   PrimeAnswers                       Library Services                Services     Services A to Z      Order copies of articles or books      Printing, Scanning and Photocopy Services      Manage your library account     Hold or renew items     Circulation Policies      All HSL Request Forms      HSL-News   Sign up to receive important notices (such as new databases and journals) from the Health Sciences Libraries.     UW Libraries Home Page      All UW Libraries (Law, Engineering, etc)      SCC Study Space  Study areas are available at South Campus Center.  Study rooms are available to students, at no charge, for groups of 4 or more.  To reserve a study room, go to the SCC Candy Counter.  To see if rooms are available, go to  depts.washington.edu/sauf/scc/sccres/rooms.php           About the Libraries     Welcome to the Health Sciences Libraries   A video orientation to HealthLinks and the Health Sciences Libraries.  Flash required      Health Sciences Libraries: Hours   Hours of operation for the Health Sciences, K.K. Sherwood (Harborview) and Social Work Libraries     Health Sciences Libraries: Locations      Health Sciences Libraries: Staff and Employment Information      Health Sciences Libraries: Staff Directory      Social Work Library      K.K. Sherwood Library, Harborview Medical Center      Health Sciences Libraries: Learning Commons      Health Sciences Libraries: Staff Publications   In our institutional repository we  keep track of publications by our staff .     More about the HS Libraries ...                    Health Sciences Library and Information Center (HSLIC)       Location:    T-334 Health Sciences Building    1959 NE Pacific St, Seattle   Freight Deliveries:    T-230 Health Sciences Bldg    1959 NE Pacific St, Seattle         Mailing Address:    University of Washington    Health Sciences Library and Information Center    Box 357155    Seattle, WA 98195-7155   phone and email:   (206) 543-3390; FAX (206) 543-8066    hsl at u.washington.edu         Library Catalogs     Search WorldCat Local             UW Libraries and Beyond      UW Libraries Catalog     University of Washington holdings.           Education     Getting Started with Library Resources      Connect to UW Restricted Resources from Off-Campus   Using the proxy service or UWICK.     Course Reserves      HSL Classes and Tours      Contact your library liaison     Subject specialist librarians provide help to departments and programs.     HealthLinks How-To            For Clients Outside of the University     Services for UW Alumni      Services for Visitors      Loansome Doc and Other Document Delivery Services      National Network of Libraries of Medicine/Pacific Northwest Region (NN/LM PNR)      HEAL-WA Fact Sheet   Services for Health Care Practitioners Licensed in Washington State  Beginning in January 2009, certain health care practitioners who are licensed to practice in Washington State will be able to access selected online databases, electronic books and journals, and full text articles through a new web site called HEAL-WA. HEAL-WA will focus on providing evidence-based information to a variety of clinical providers to help them answer patient care questions. A link to the site will be included here as soon as the HEAL-WA site is live.                            HealthLinks Site Index About HealthLinks Contact Us All Rights Reserved Privacy Policy Home to the  National Network of Libraries of Medicine Pacific Northwest Region  since 1968 ©1994-2009, University of Washington Health Sciences Libraries. http://healthlinks.washington.edu/hsl               
clueweb09-en0001-33-16714	             Skip to content  |  Skip to search box                         Home   Library   Health Sciences Libraries   HSL Home   Hours   Locations   Order Articles/Books   Regional Medical Library   UW Libraries Catalog   UW Libraries Home   Your Library Account     Resources   PubMed   eJournals   Databases   eBooks   UW Libraries Catalog   Reference   All Resources     MyHealth   Toolkits   BioResearcher   Care Provider   Care Provider Home   PrimeAnswers   Clinical Specialties   Evidence-Based Practice   ORCA   MINDscape   Grant Seeker   Instructor   Nurse   Nurse Tookit   DNP Toolkit   Pharmacist   Public Health   Public Health Home   Global Health   Health Policy and Administration   Environmental and Occupational Health   Evidence-Based Practice   Statistics   Social Worker   Student   Writer   UW   UW Home   UWIN   UW Directories   MyUW   UW Medicine   Health Sciences Schools   UW Libraries Home   Help   Help/How-To/Tutorials   Connecting from Off-campus   Getting Started with Library Resources   Order Articles/Books   Ask Us!   Questions and Comments   Contact a Librarian   Order Articles/Books             Search   HealthLinks   PubMed   eJournals   eJournals & Journals   Library Catalog Titles   PrimeAnswers                   Hours         Hours are listed for the Health Sciences Library and            Information Center, the Social Work Library,            and the K. K. Sherwood Library.  Library locations  with maps and directions are listed separately.             After hours access is            available for clinical emergencies .                                                         Health Sciences Library and              Information Center                                                         Winter Quarter 2009  January 5 - March 20, 2009             Winter/Spring Interim 2009  March 21 - 29, 2009                                    K. K. Sherwood Library—Harborview                        Library Hours             January 1 – December 31, 2009                                                                                                                                                 Social Work Library                                                   Winter Quarter 2009  January 5 - March 20, 2009             Winter/Spring Interim 2009  March 21 - 29, 2009                              How to get to the Health Sciences Library after hours            Map     Directions                         HealthLinks Site Index About HealthLinks Contact Us All Rights Reserved Privacy Policy Home to the  National Network of Libraries of Medicine Pacific Northwest Region  since 1968 ©1994-2009, University of Washington Health Sciences Libraries.      http://healthlinks.washington.edu/hsl/hours.html              
clueweb09-en0003-45-04980	           Welcome to the Technology Transfer Center sponsored by the Center for Research on Parallel Computation.  For information on software developed by Rice and CRPC personnel, refer to the softlib catalog.  General information on technology transfer includes e   xport, patent, and copyright information.  To submit software to the technology transfer center, please go to the submission page.     Software Catalog   Search Software Catalog   Technology Transfer  Information   Submit technology        send comments to  sdc@rice.edu      
clueweb09-en0009-86-38713	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      I needed it yesterday...now what? In                        addition to the outstanding print                        collections available, Duke and Carolina                        offer an incredible assortment of                        electronic information resources. From                        scientific journals to literary criticism,                        you'll find it through the libraries.                                             Off-Campus Access to Library Resources                     Duke:   http://library.duke.edu/research/remote.html                     UNC:  http://proxy.lib.unc.edu                                        NetID vs. PIDs for off-campus access                          - Use your Duke NetID username                   & password to access Duke                              Library resources             -Use your UNC PID# to access UNC Library resources                     Duke:   http://www.oit.duke.edu/access/getacpub.html                     UNC:  http://www.pid.unc.edu/                      E-Reserves                     Duke:  http://library.duke.edu/research/reserves/                     UNC:  http://eres.lib.unc.edu/default.asp                     Online Catalog                          Duke:                          http://library.duke.edu/catalog/                            UNC:  http://www.lib.unc.edu/webcat                                           E-Indexes and Databases (find articles on a particular topic)                     Duke:   http://library.duke.edu/metasearch/                     UNC:  http://eresources.lib.unc.edu/eid/                                                                                                      E-Journals (find articles in a specific journal)                     Duke:   http://library.duke.edu/metasearch/                     UNC:  http://eresources.lib.unc.edu/ejournal/                                        Media Collections                     Duke:  http://www.lib.duke.edu/lilly/services.htm                     UNC:  http://www.lib.unc.edu/house/mrc/                                   How to Read Call Numbers                     Duke:   http://www.lib.duke.edu/libguide/fi_books_dd.htm                     UNC:                       http://www.lib.unc.edu/house/how_do_i/researching/read_a_library_  of_congress_call_number.html                                                                             Checking Out Materials (Circulation)                           - Use your Duke ID to check out                     materials from Duke.                          -  Use your UNC OneCard to check                     out materials from UNC                          Duke:  http://library.duke.edu/services/borrow/                            UNC:  http://www.lib.unc.edu/circ/                                                                                                                                                                                                                                                                                                                   Duke Home  |              Duke Libraries  |  UNC Home  |  UNC             Libraries                                                       
clueweb09-en0006-90-32842	                            KentuckyDerby.com  |   KentuckyOaks.com  |    TwinSpires.com  |    Brisnet.com              - CDI Tracks -       ------------------       Arlington       Calder       Churchill       Fair Grounds       ------------------       CDI               Welcome Guest.        Login     or      Join                                    Churchill Downs Incorporated                                  Our Company     About CDI   Privacy Policy   History   Properties   Company News   Events Calendar        Our Commitment     Community Relations   Contributions   Annual Report   Representatives   Green Pastures   Responsible Gaming        Our People     Board of Directors   Management Team        Investors     Corporate Governance   General Information   Section 16 Filings   CEO Message   Investor Calendar   Quarterly Results   Frequently Asked Questions   Annual Reports        Media Services     CDI Information Kit   Media Guides   Multi Media Archives        Careers     Continuous Learning   Job Search   Join Our Team   Rewards and Benefits                                                                          CDI Information Kit   Media Guides   Multi Media Archives                                                                                 Home   ›  Media Services                                                                                                                   Media Services                                                                                                            Company News Check out the latest Churchill Downs Incorporated news   Multi-media Archives Watch archived video clips and listen to audio recordings from Churchill Downs Incorporated news conferences, meetings and other special events (Coming Soon)   Churchill Downs Incorporated Information Kit (PDF - downloadable) Customize and print your own Churchill Downs Incorporated Information Kit   Management Bios Background information on Churchill Downs Incorporated's executive management team   Media Guides (PDF - downloadable)   Request A Company Photo   Request A Company Logo   Request a regular season credential for a Churchill Downs Incorporated track     Arlington Park :: David Zenner     Calder Race Course :: Michele Blanco     Churchill Downs :: Jennifer Stevens     Fair Grounds :: Lenny Vangilder       NOTE: Credential requests for the annual Kentucky Derby and Oaks should be directed to the Churchill Downs Communications Department, 700 Central Avenue, Louisville, KY 40208.                                                                                                                                                                            Contact Us   Privacy Policy   Responsible Gaming           Copyright  2008 Churchill Downs Incorporated. All rights reserved.                  
clueweb09-en0006-90-32836	                            KentuckyDerby.com  |   KentuckyOaks.com  |    TwinSpires.com  |    Brisnet.com              - CDI Tracks -       ------------------       Arlington       Calder       Churchill       Fair Grounds       ------------------       CDI               Welcome Guest.        Login     or      Join                                    Churchill Downs Incorporated                                  Our Company     About CDI   Privacy Policy   History   Properties   Company News   Events Calendar        Our Commitment     Community Relations   Contributions   Annual Report   Representatives   Green Pastures   Responsible Gaming        Our People     Board of Directors   Management Team        Investors     Corporate Governance   General Information   Section 16 Filings   CEO Message   Investor Calendar   Quarterly Results   Frequently Asked Questions   Annual Reports        Media Services     CDI Information Kit   Media Guides   Multi Media Archives        Careers     Continuous Learning   Job Search   Join Our Team   Rewards and Benefits                                                                          Corporate Governance   General Information   Section 16 Filings   CEO Message   Investor Calendar   Quarterly Results   Frequently Asked Questions   Annual Reports                                                                                 Home   ›   Investors   ›  Investor Calendar                                                                                                                   Upcoming Events and Presentations (2008)                                                                                                               Sept. 25 Churchill Downs Incorporated Board of Directors' Meeting Churchill Downs   Nov. 5 Churchill Downs Incorporated announces third-quarter results   Nov. 6 Churchill Downs Incorporated hosts third-quarter conference call   Nov. 13 Churchill Downs Incorporated Board of Directors' Meeting Churchill Downs                                                                                                                                                                          Contact Us   Privacy Policy   Responsible Gaming           Copyright  2008 Churchill Downs Incorporated. All rights reserved.                  
clueweb09-en0006-90-32831	                            KentuckyDerby.com  |   KentuckyOaks.com  |    TwinSpires.com  |    Brisnet.com              - CDI Tracks -       ------------------       Arlington       Calder       Churchill       Fair Grounds       ------------------       CDI               Welcome Guest.        Login     or      Join                                    Churchill Downs Incorporated                                  Our Company     About CDI   Privacy Policy   History   Properties   Company News   Events Calendar        Our Commitment     Community Relations   Contributions   Annual Report   Representatives   Green Pastures   Responsible Gaming        Our People     Board of Directors   Management Team        Investors     Corporate Governance   General Information   Section 16 Filings   CEO Message   Investor Calendar   Quarterly Results   Frequently Asked Questions   Annual Reports        Media Services     CDI Information Kit   Media Guides   Multi Media Archives        Careers     Continuous Learning   Job Search   Join Our Team   Rewards and Benefits                                                                          Continuous Learning   Job Search   Join Our Team   Rewards and Benefits                                                                                 Home   ›  Careers                                                                                                                   Careers                                                                                                          Join Our Team Learn what Churchill Downs Incorporated is looking for in its team members   Rewards and Benefits Review the benefits associated with being a full-time member of the Churchill Downs Incorporated team   Continuous Learning Read about Churchill Downs Incorporated's commitment to continuous learning and development for all team members   Job Search Search all available jobs with CDI                                                                                                                                                                          Contact Us   Privacy Policy   Responsible Gaming           Copyright  2008 Churchill Downs Incorporated. All rights reserved.                  
clueweb09-en0005-97-26866	                  KentuckyDerby.com  |   KentuckyOaks.com  |    TwinSpires.com  |    Brisnet.com              - CDI Tracks -       ------------------       Arlington       Calder       Churchill       Fair Grounds       ------------------       CDI               Welcome Guest.        Login     or      Join                                                           Home of the Kentucky Derby                    Home                           Home   Racing & Handicapping   Horsemen   Video   News & Blogs   Visit Us   Calendar   Plan Your Event   Simulcasting                              Recent Videos   Archive                                                         Page Tools                                      Print email this page             AA                            My QuickLinks      Please  login  or  register  to use QuickLinks.  Once you have logged in, find and click this icon on any page to add a helpful quicklink to this sidebar.                                                                                                                                               Churchill Downs Video                                                                                                  Sorry, you need to install flash to see this content.                Now Playing         Mark Johnson                            01.15.2009                                  Just Uploaded                                                         Mark Johnson                            01.15.2009                                                                                Mark Johnson                            01.15.2009                                                                                Kentucky Derby Experience                            08.14.2008                                                                                            Find Videos           Search race replays:     Sat, November 29 2008 Fri, November 28 2008 Thu, November 27 2008 Wed, November 26 2008 Sun, November 23 2008 Sat, November 22 2008 Fri, November 21 2008 Thu, November 20 2008 Wed, November 19 2008 Sun, November 16 2008 Sat, November 15 2008 Fri, November 14 2008 Thu, November 13 2008 Wed, November 12 2008 Tue, November 11 2008 Sun, November 9 2008 Sat, November 8 2008 Fri, November 7 2008 Thu, November 6 2008 Wed, November 5 2008 Sun, November 2 2008 Sat, November 1 2008 Fri, October 31 2008 Thu, October 30 2008 Sun, July 6 2008 Sat, July 5 2008 Fri, July 4 2008 Thu, July 3 2008 Wed, July 2 2008 Sun, June 29 2008 Sat, June 28 2008 Fri, June 27 2008 Thu, June 26 2008 Wed, June 25 2008 Sun, June 22 2008 Sat, June 21 2008 Fri, June 20 2008 Thu, June 19 2008 Wed, June 18 2008 Sun, June 15 2008 Sat, June 14 2008 Fri, June 13 2008 Thu, June 12 2008 Wed, June 11 2008 Sun, June 8 2008 Sat, June 7 2008 Fri, June 6 2008 Thu, June 5 2008 Wed, June 4 2008 Sun, June 1 2008 Sat, May 31 2008 Fri, May 30 2008 Thu, May 29 2008 Mon, May 26 2008 Sun, May 25 2008 Sat, May 24 2008 Fri, May 23 2008 Thu, May 22 2008 Wed, May 21 2008 Sun, May 18 2008 Sat, May 17 2008 Fri, May 16 2008 Thu, May 15 2008 Wed, May 14 2008 Sun, May 11 2008 Sat, May 10 2008 Fri, May 9 2008 Thu, May 8 2008 Wed, May 7 2008 Sat, May 3 2008 Fri, May 2 2008 Thu, May 1 2008 Wed, April 30 2008 Tue, April 29 2008 Sun, April 27 2008 Sat, April 26 2008                       Race Replays      Please  login  to view the race replays.          Race Replays                                                    About the Track   Careers   Contact Us   Privacy Policy   Responsible Gaming   About CDI   Site map                    Copyright © 2009 Churchill Downs Incorporated. All Rights Reserved.                                      
clueweb09-en0005-97-26863	                  KentuckyDerby.com  |   KentuckyOaks.com  |    TwinSpires.com  |    Brisnet.com              - CDI Tracks -       ------------------       Arlington       Calder       Churchill       Fair Grounds       ------------------       CDI               Welcome Guest.        Login     or      Join                                                          Home of the 134th Kentucky Derby                    Home                           Home   Racing & Handicapping   Horsemen   Video   News & Blogs   Visit Us   Calendar   Plan Your Event   Simulcasting                                                       Page Tools                                      Print email this page             AA                            My QuickLinks      Please  login  or  register  to use QuickLinks.  Once you have logged in, find and click this icon on any page to add a helpful quicklink to this sidebar.                                                                                                                                               Churchill Downs                                                             January 2009 01.07.2009   Churchill Downs Launches Official 2009 Kentucky Derby Web Site December 2008 12.31.2008   CDI, KHBPA, KTA Reach ADW Agreement at Churchill Downs November 2008 11.29.2008   Leparoux, Maker, Ramseys Rework Record Book As Churchill Downs Concludes Fall Meet 11.29.2008   Pitts Beams Over Victory by Einstien in Clark Handicap; Delightful Kiss Delights Veteran Trainer Anderson 11.27.2008   Clark Hope Einstein Giving Pitts All the Right Signals; Brownie Points Could Be A Millionaire After Career Finale in Falls City 11.26.2008   Delightful Kiss, Anderson Look For Better Luck At Churchill; Clark Hopeful Wayzata Bay Improves With Age 11.25.2008   Churchill Downs Derby Trial, Distaff Turf Mile Granted '09 Upgrades By Grade Stakes Committee 11.25.2008   Churchill Downs Derby Trial, Distaff Turf Mile Granted '09 Upgrades By Grade Stakes Committee 11.25.2008   Nearly 600 Families Served with Thanksgiving Food Boxes by The Lord's Kitchen at Churchill Downs 11.23.2008   Perseverance Pays Off For Veteran Troilo; Asmussen Looks For Strong Finish in Final Stakes pages:   1 2 3 4 5 6 7 8 9     prev page next page                                                                About the Track   Careers   Contact Us   Privacy Policy   Responsible Gaming   About CDI   Site map                    Copyright © 2009 Churchill Downs Incorporated. All Rights Reserved.                                      
clueweb09-en0005-97-26849	                  KentuckyDerby.com  |   KentuckyOaks.com  |    TwinSpires.com  |    Brisnet.com              - CDI Tracks -       ------------------       Arlington       Calder       Churchill       Fair Grounds       ------------------       CDI               Welcome Guest.        Login     or      Join                                                          Home of the 134th Kentucky Derby                    Home                           Home   Racing & Handicapping   Horsemen   Video   News & Blogs   Visit Us   Calendar   Plan Your Event   Simulcasting                              Plan a Day at the Races   Meetings and Special Occasions   Derby Suites and Chalets   Event Extras   General Information and FAQ                                                         Page Tools                                      Print email this page             AA                            My QuickLinks      Please  login  or  register  to use QuickLinks.  Once you have logged in, find and click this icon on any page to add a helpful quicklink to this sidebar.                                                                                                                                               Plan Your Event                                                                                                     Plan a Day at the Races     Meetings and Special Occasions     Derby Corporate Hospitality    Event Extras     General Information and FAQ                                                                        About the Track   Careers   Contact Us   Privacy Policy   Responsible Gaming   About CDI   Site map                    Copyright © 2009 Churchill Downs Incorporated. All Rights Reserved.                                      
clueweb09-en0005-97-26847	                  KentuckyDerby.com  |   KentuckyOaks.com  |    TwinSpires.com  |    Brisnet.com              - CDI Tracks -       ------------------       Arlington       Calder       Churchill       Fair Grounds       ------------------       CDI               Welcome Guest.        Login     or      Join                                                          Home of the 134th Kentucky Derby                    Home                           Home   Racing & Handicapping   Horsemen   Video   News & Blogs   Visit Us   Calendar   Plan Your Event   Simulcasting                                                       Page Tools                                      Print email this page             AA                            My QuickLinks      Please  login  or  register  to use QuickLinks.  Once you have logged in, find and click this icon on any page to add a helpful quicklink to this sidebar.                                                                                                                                               brisnet                                                                                                                                             The Internet's largest horse racing information service,  Brisnet  provides all Churchill Handicapping Data. Brisnet.com members have access to a myriad ofproducts for both handicappers and horsemen. If you are not already a Brisnet.com member,  sign up today .                                                                    About the Track   Careers   Contact Us   Privacy Policy   Responsible Gaming   About CDI   Site map                    Copyright © 2009 Churchill Downs Incorporated. All Rights Reserved.                                      
clueweb09-en0005-97-26827	                  KentuckyDerby.com  |   KentuckyOaks.com  |    TwinSpires.com  |    Brisnet.com              - CDI Tracks -       ------------------       Arlington       Calder       Churchill       Fair Grounds       ------------------       CDI               Welcome Guest.        Login     or      Join                                                          Home of the 134th Kentucky Derby                    Home                           Home   Racing & Handicapping   Horsemen   Video   News & Blogs   Visit Us   Calendar   Plan Your Event   Simulcasting                               Account Access   Quick Guide   Workouts     Claims Register   Stakes Nom Forms     Condition Book   Stakes Nominations     Handicap Weights   Stakes PPs     Overnights & Extras   Stakes Schedule                                                            Page Tools                                      Print email this page             AA                            My QuickLinks      Please  login  or  register  to use QuickLinks.  Once you have logged in, find and click this icon on any page to add a helpful quicklink to this sidebar.                                                                                                                                               Horsemen                                                                       Overnights       Account Access       Condition Book       Stakes       Claims       Workouts                                                                 Announcements      Fall meet Condition Book #2 is now available online. Click  here  to view.                                               About the Track   Careers   Contact Us   Privacy Policy   Responsible Gaming   About CDI   Site map                    Copyright © 2009 Churchill Downs Incorporated. All Rights Reserved.                                      
clueweb09-en0005-97-26815	"                  KentuckyDerby.com  |   KentuckyOaks.com  |    TwinSpires.com  |    Brisnet.com              - CDI Tracks -       ------------------       Arlington       Calder       Churchill       Fair Grounds       ------------------       CDI               Welcome Guest.        Login     or      Join                                                          Home of the 134th Kentucky Derby                                Home   Racing & Handicapping   Horsemen   Video   News & Blogs   Visit Us   Calendar   Plan Your Event   Simulcasting                              Calendar   List of Events                                                         Page Tools                                      Print email this page             AA                            My QuickLinks      Please  login  or  register  to use QuickLinks.  Once you have logged in, find and click this icon on any page to add a helpful quicklink to this sidebar.                                                                                                                                                          January 2009 << Previous Month Next Month >> Simulcasting Live Dark        Show me:         Family Events         Racing Events         Trackside OTB         Visitor Events                Sunday Monday Tuesday Wednesday Thursday Friday Saturday         1   2   3 TwinSpires.com ""Bigg... Dixie Poker Ace Stak...   4 UK/U of L Basketball... San Gorgonio Handica...   5   6   7 Happier Hours Wednes...   8   9   10 ""Road to the Derby"" ... San Pasqual Handicap...   11 Santa Ysabel Stakes ...   12   13   14 Happier Hours Wednes...   15   16   17 Truly Bound Handicap   18   19   20   21 Happier Hours Wednes...   22   23   24 Marie G. Krantz Memo...   25   26   27   28 Happier Hours Wednes...   29   30   31 Black Gold Stakes                                                                 January at a Glance      Silks is the home of the ""All Day Every Day Happy Hour"" featuring $2 Hot Dogs, $2 Cocktails, $2 Soft Drinks and $2 Popcorn.   In a New Twist for Silks, ""Happier Hours Wednesday"" offers $1 drafts and Free Popcorn from 4:30 PM until close.   On Sundays, treat yourself to the NEW Blue Plate Special in Trackside at Churchill. $6 gets you a hearty helping of comfort food favorites such as Meatloaf, Swiss Steak and Chicken Pot Pie plus vegetables and more.                                                   About the Track   Careers   Contact Us   Privacy Policy   Responsible Gaming   About CDI   Site map                    Copyright © 2009 Churchill Downs Incorporated. All Rights Reserved.                                      "
clueweb09-en0005-97-26809	                  KentuckyDerby.com  |   KentuckyOaks.com  |    TwinSpires.com  |    Brisnet.com              - CDI Tracks -       ------------------       Arlington       Calder       Churchill       Fair Grounds       ------------------       CDI               Welcome Guest.        Login     or      Join                                                           Home of the Kentucky Derby                    Home                           Home   Racing & Handicapping   Horsemen   Video   News & Blogs   Visit Us   Calendar   Plan Your Event   Simulcasting                                                       Page Tools                                      Print email this page             AA                            My QuickLinks      Please  login  or  register  to use QuickLinks.  Once you have logged in, find and click this icon on any page to add a helpful quicklink to this sidebar.                                                                                                                                               About The Track                                                                                                 Our People History Of Churchill Downs Contact Us Job Postings                                                                     About the Track   Careers   Contact Us   Privacy Policy   Responsible Gaming   About CDI   Site map                    Copyright © 2009 Churchill Downs Incorporated. All Rights Reserved.                                      
clueweb09-en0005-19-33557	"                  KentuckyDerby.com  |   KentuckyOaks.com  |    TwinSpires.com  |    Brisnet.com              - CDI Tracks -       ------------------       Arlington       Calder       Churchill       Fair Grounds       ------------------       CDI               Welcome Guest.        Login     or      Join                                                          Home of the Summit of Speed                    Home                           Home   Racing & Handicapping   Horsemen   Video   News & Blogs   Visit   Calendar   Group Sales   Charities                                                       Page Tools                                      Print email this page             AA                            My QuickLinks      Please  login  or  register  to use QuickLinks.  Once you have logged in, find and click this icon on any page to add a helpful quicklink to this sidebar.                                                                                                                                       Churchill Downs Incorporated Reaches One-Year ADW Agreement with Florida Horsemens Benevolent & Protective Association                                                                             Michele Blanco: Dec. 22, 2008         •            Tags:  ADW ,  FHBPA ,  Track News                                                                   Michele Blanco: Dec. 22, 2008    Officials of Churchill Downs Incorporated (NASDAQ: CHDN) (""CDI"") and representatives of the Florida Horsemen's Benevolent and Protective Association (""FHBPA"") have come to an agreement on the distribution of live racing signals from Calder Race Course (""Calder"") to national advance-deposit wagering (""ADW"") platforms.   The one-year agreement covers the remainder of the current Tropical Meet at Calder, ending Jan. 2, 2009, and the 2009 Calder and Tropical meets.       ""We are happy to have this done for our customers,"" said Kevin Flanery, senior vice president of Churchill Downs Incorporated, Calder's parent company. ""Our customers have been very patient over the last eight months while wagering on Calder has not been available to ADW providers, including our own TwinSpires.com. They have waited a long time for this and we can now focus on providing them quality racing.""   The Calder signal, which had not been available to ADW providers since the Calder Meet began on April 21, will now be available via TwinSpires.com and XpressBet.com. Similar arrangements are being offered to TVG and YouBet.com.   Details of the agreement were not disclosed.   The 109-day Calder Meet ran from April 21 to October 19. The 51-day Tropical Meet runs from Oct. 23 to Jan. 2, 2009.                                                                     Calder Race Course.  Photo by Jim Lisa Photos   Click to Enlarge                                          About the Track   Careers   Contact Us   Privacy Policy   Responsible Gaming   About CDI   Site map                    Copyright © 2009 Churchill Downs Incorporated. All Rights Reserved.                                           "
clueweb09-en0010-38-30727	"                                       activate now         lounge sign in                                                                                                                                                                                                                                                                                                        ooma features                   ooma premier                   support                   international calls                   buy                                                        activate now                   lounge sign-in                                                                                                                                                                                         The amazing disappearing phone bill                       It doesnt take a magician to make your phone bills disappear. It just takes ooma"". Simply connect the device to your high-speed Internet and phone, and, presto, your phone bills are no more.                                                                                                                                                                                                                                                                                                                                                                                                                                                      company  -               careers  -             contact us  -             blog  -             media resources  -            legal  -                   site map                Copyright © 2007, 2008 ooma, Inc. All rights reserved                                                          company  -         careers  -         contact us  -                           blog  -         media resources  -        legal  -                site map                 Copyright © 2007, 2008 ooma, Inc. All rights reserved                                                                                                           Processing       Please Wait...                                                                 "
clueweb09-en0009-86-38184	          unc home libraries, collections & hours E-Research Tools E-Journal Finder Catalog MyLibrary Account contact us                        Music Library                                                                                     RESOURCES                    Library Catalog (Classic)         Library Catalog (Beta)             Other Library Catalogs             E-Journals             E-Research Tools                E-Reserves                Course Reserves             Filmfinder               WorldCat           Blackboard                                                      MUSIC RESOURCES                   Oxford Music Online  (incl. Grove Music)            Garland Encyclopedia of World Music Online               Music Literature Indexes             RISM Online             Dissertations             Research Links             Repertoire Finding Aids               Local Databases                                           INFORMATION             Hours & Location             About the Music Library              Policies & Access             FAQs             Staff             UNC Music Department            Search / Site Map                                          SERVICES           Request a Checked-Out Item           Storage Request Form             Interlibrary Loan             Online Renewal             Accessing Campus Network Space                Ask A Librarian             Email Notification Form             Disability Access and Services                                         . . . . . . . . . . . . . . . . . . . . . . . . .                                                              FEATURES            New Titles List               Notes from the Hill             UNC School Songs           Listen to Music Online              African American Song              American Song             Classical Music Library              Smithsonian Global Sound                                                 NEWS & EVENTS                             University Libraries Sarah Dessen to Read Jan. 29                                                                                                                          About                                                                                                                                                                                                     Music Library Home   |  Hours   |  About the library   |  Staff   |  UNC Library Home   |  UNC Home                  Website comments or questions:  Library Web Team   Suggestions on Library Services?  Give us your feedback .           URL: http://www.lib.unc.edu/music/     This page was last updated Wednesday, October 08, 2008.                    
