id	content
GX038-17-11326316	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-2 of 2)     Year              Communicable Diseases In Animals Diagnosis           1              Manual Of Standards For Diagnostic Tests And Vaccines : Lists A And B Diseases Of Mammals, Birds And Bees        2000         2              Microbial Diseases : A Veterinarian's Guide To Laboratory Diagnosis        c1993                                                            Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX037-56-5158627	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-9 of 9)     Year              Communicable Diseases In Animals           1              Antigenic Variation In Infectious Diseases        1986         2              Dogs, Zoonoses, And Public Health        c2000         3              Emerging Diseases Of Animals        2000         4              Epidemiology In Veterinary Practice        1977         5              Hagan And Bruner's Microbiology And Infectious Diseases Of Domestic Animals : With Reference To Etiology, Epizootiology, Pathogenesis, Immunity, Diagnosis, And Antimicrobial Susceptibility        1988         6              Infectious Diseases        1986         7              Infectious Diseases Of Wild Mammals        2001         8              Natural Pathogens Of Laboratory Animals : Their Effects On Research        c2003         9              Zoonoses And Communicable Diseases Common To Man And Animals        2001-                                                            Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX037-25-4899905	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year      Entries                   Communicable Diseases In Animals         9                      Communicable Diseases In Animals Africa Bibliography         c1979     1                      Communicable Diseases In Animals Chemotherapy         c2000     1                      Communicable Diseases In Animals Diagnosis         2                      Communicable Diseases In Animals Dictionaries         1976     1                      Communicable Diseases In Animals North America Diagnosis         c1993     1                      Communicable Diseases In Animals Research         c2003     1                      Communicable Diseases In Animals South Africa         2                       Communicable Diseases In Children    --   4 Related Subjects         4                      Communicable Diseases In Children         15                      Communicable Diseases In Children Atlases         3                      Communicable Diseases In Children Chemotherapy         c1983-     1                                          Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX028-40-11948998	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year      Entries                   Communicable Diseases In Animals         9                      Communicable Diseases In Animals Africa Bibliography         c1979     1                      Communicable Diseases In Animals Chemotherapy         c2000     1                      Communicable Diseases In Animals Diagnosis         2                      Communicable Diseases In Animals Dictionaries         1976     1                      Communicable Diseases In Animals North America Diagnosis         c1993     1                      Communicable Diseases In Animals Research         c2003     1                      Communicable Diseases In Animals South Africa         2                       Communicable Diseases In Children    --   4 Related Subjects         4                      Communicable Diseases In Children         15                      Communicable Diseases In Children Atlases         3                      Communicable Diseases In Children Chemotherapy         c1983-     1                                          Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX022-16-16773701	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-11 of 11)     Year              Animal Models In Research           1              Animal Models In Radiotracer Design        c1983         2              Animal Models Of Immunological Processes        1982         3              Echinostomes As Experimental Models For Biological Research        c2000         4              Handbook Of Animal Models In Transplantation Research        1994         5              Handbook Of Laboratory Animal Science        1994         6              Methods And Welfare Considerations In Behavioral Research With Animals : Report Of A National Institutes Of Health Workshop        2002         7              Nonhuman Primates In Perinatal Research        c1988         8              Nonmammalian Animal Models For Biomedical Research        c1989         9              The Role Of Animals In Biomedical Research        1983         10              Use Of Animals In Biomedical Research : The Challenge And Response        1989         11              Use Of Laboratory Animals In Biomedical And Behavioral Research        1988                                                            Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX224-07-0429534	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                       TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby AUTHORS are:          Prev   Next                                        Mark           Year              South Australian Postgraduate Medical Education Association  -- See -- South Australian Post-graduate Medical Education Association                   South Bend (Ind.). Memorial Hospital  -- See -- Memorial Hospital (South Bend, Ind.)                   South Carolina. Medical University  -- See -- Medical University of South Carolina                   South Carolina. State Dept. of Mental Health. William S. Hall Psychiatric Institute  -- See -- William S. Hall Psychiatric Institute                         South East European Society for Neurology and Psychiatry                     Sleep and sleep disorders : symposium organized by the South- East European Society for Neurology and Psychiatry, Baden/Vienna (Austria), April 19-20, 1985/ editors, H. Lechner, E. Körner;  ; CITATION TO JOURNAL LIT        1986               South, F. E. (Frank E.)  -- See -- South, Frank E                         South, Frank E.,   / ed                   Hibernation and hypothermia, perspectives and challenges. Symposium held at Snowmass-at-Aspen, Colorado, January 3-8, 1971. Edited by Frank E. South [and others];  ; QL755 .H624 1971        1972                     Southall, James P. C. (James Powell Cocke), b. 1871                   Helmholtz's treatise on physiological optics. Translated from the 3d German ed. Edited by James P. C. Southall;  ; QP475 .H47a 1962        1962               Mirrors, prisms and lenses; a text-book of geometrical optics, by James P.C. Southall .;  ; QC385 .S7 1933        1933               Southall, James Powell Cocke, 1871-  -- See -- Southall, James P. C. (James Powell Cocke), b. 1871                   Southall, James Powell Cocke, b. 1871  -- See -- Southall, James P. C. (James Powell Cocke), b. 1871                         Southam, J. C                     Oral pathology / J.V. Soames and J.C. Southam;  ; RC815 .S676 1998        1998                     Southampton Electrochemistry Group                     Instrumental methods in electrochemistry / Southampton Electrochemistry Group;  ; QD115 .I59 1985        1985                                         Prev   Next                       Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX206-76-0708808	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                       TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby AUTHORS are:          Prev   Next                                        Mark           Year      Entries             South Australian Postgraduate Medical Education Association  -- See -- South Australian Post-graduate Medical Education Association         1                South Bend (Ind.). Memorial Hospital  -- See -- Memorial Hospital (South Bend, Ind.)         1                South Carolina. Medical University  -- See -- Medical University of South Carolina         1                South Carolina. State Dept. of Mental Health. William S. Hall Psychiatric Institute  -- See -- William S. Hall Psychiatric Institute         1                      South East European Society for Neurology and Psychiatry         1986     1                South, F. E. (Frank E.)  -- See -- South, Frank E         1                      South, Frank E.,   / ed       1972     1                      Southall, James P. C. (James Powell Cocke), b. 1871         2                Southall, James Powell Cocke, 1871-  -- See -- Southall, James P. C. (James Powell Cocke), b. 1871         1                Southall, James Powell Cocke, b. 1871  -- See -- Southall, James P. C. (James Powell Cocke), b. 1871         1                      Southam, J. C         1998     1                      Southampton Electrochemistry Group         c1985     1                                          Prev   Next                       Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX087-70-9231991	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-6 of 6)     Year              Mercury Toxicology           1              Inorganic Mercury        1991         2              Mercury And Its Effects On Environment And Biology        1997         3              Mercury--Environmental Aspects        1989         4              Mercury In The Environment; An Epidemiological And Toxicological Appraisal.        1972         5              Minamata Disease : Methylmercury Poisoning In Minamata And Niigata, Japan        1977         6              Toxicity Of Mercury And Its Compounds        1964                                                            Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX086-90-16093940	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year      Entries             Mercury  -- See also -- Mercuration         1                      Mercury Environmental Aspects         4                      Mercury Pharmacokinetics         1989     1                      Mercury Poisoning         1991     1                      Mercury Toxicity         1989     1                      Mercury Toxicology         6                      Meristem         1961     1                      Merkel Cells Physiology Congresses         2000     1                Merostomata  -- See also -- Xiphosura         1                      Merrifield Bruce 1921 Jul   15         1993     1                      Merton Robert King 1910         c1990     1                      Mescaline         1956     1                                          Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX086-16-11435827	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year      Entries                   Merchant Seamen Diseases And Hygiene         1950     1                Merchant Seamen Medical Care United States  -- See also -- United States. Federal Health Programs Service         1                      Mercuration         c1986     1                      Mercuric Chloride Adverse Effects         1993     1                      Mercuric Chloride Toxicity         1993     1                Mercury  -- See also -- Mercuration         1                      Mercury Environmental Aspects         4                      Mercury Pharmacokinetics         1989     1                      Mercury Poisoning         1991     1                      Mercury Toxicity         1989     1                      Mercury Toxicology         6                      Meristem         1961     1                                          Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX067-61-16771945	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-6 of 6)     Year              Mercury Toxicology           1              Inorganic Mercury        1991                    ; RA1242 .I58 1991              2              Mercury And Its Effects On Environment And Biology        1997                    ; QP531 .S574 v.34 1997              3              Mercury--Environmental Aspects        1989                    ; RA1190 .E615 no.86 1989              4              Mercury In The Environment; An Epidemiological And Toxicological Appraisal.        1972                    ; RA1232 .F897 1972              5              Minamata Disease : Methylmercury Poisoning In Minamata And Niigata, Japan        1977                    ; RA1232 .M663 1977              6              Toxicity Of Mercury And Its Compounds        1964                    ; RA1232 .B585 1964                                                                 Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX205-24-1005078	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year                    Rheumatic Fever Congresses                     Rheumatic fever; a symposium held at the University of Minnesota on November 29, 30, and December 1, 1951, under the sponsorship of the Minnesota Heart Association, edited by Lewis Thomas;  ; RC182.R4 .M55 1951        1952                     Rheumatic Fever Epidemiology Great Britain                     Rheumatic fever in America and Britain : a biological, epidemiological, and medical history / Peter C. English;  ; RC182.R4 .E54 1999        1999                     Rheumatic Fever Epidemiology United States                     Rheumatic fever in America and Britain : a biological, epidemiological, and medical history / Peter C. English;  ; RC182.R4 .E54 1999        1999                     Rheumatic Fever Etiology                     Rheumatic fever and streptococcal infection : unraveling the mysteries of a dread disease / Benedict F. Massell;  ; RC182.R4 .M37 1997        1997                     Rheumatic Fever Great Britain History                     Rheumatic fever in America and Britain : a biological, epidemiological, and medical history / Peter C. English;  ; RC182.R4 .E54 1999        1999                     Rheumatic Fever History                     Rheumatic fever and streptococcal infection : unraveling the mysteries of a dread disease / Benedict F. Massell;  ; RC182.R4 .M37 1997        1997                     Rheumatic Fever History Great Britain                     Rheumatic fever in America and Britain : a biological, epidemiological, and medical history / Peter C. English;  ; RC182.R4 .E54 1999        1999                     Rheumatic Fever History United States                     Rheumatic fever in America and Britain : a biological, epidemiological, and medical history / Peter C. English;  ; RC182.R4 .E54 1999        1999                     Rheumatic Fever Physiopathology Great Britain                     Rheumatic fever in America and Britain : a biological, epidemiological, and medical history / Peter C. English;  ; RC182.R4 .E54 1999        1999                     Rheumatic Fever Physiopathology United States                     Rheumatic fever in America and Britain : a biological, epidemiological, and medical history / Peter C. English;  ; RC182.R4 .E54 1999        1999                     Rheumatic Fever Prevention And Control                     Rheumatic fever and streptococcal infection : unraveling the mysteries of a dread disease / Benedict F. Massell;  ; RC182.R4 .M37 1997        1997               Rheumatism  -- See also -- Fibromyalgia                                             Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX202-75-11805465	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year                    Physicians In Service Training                     Medical education and sociology of medical habitus : it's not about the stethoscope! / by Haida Luke;  ; R845 .L85 2003        2003                     Physicians Interview                     For the living : coping, caring, and communicating with the terminally ill / by Mark Golubow;  ; R726.8 .G65 2002        2002                     Physicians Interviews                     For the living : coping, caring, and communicating with the terminally ill / by Mark Golubow;  ; R726.8 .G65 2002        2002                      Physicians Licenses United States    --   2 Related Subjects                         Physicians Licenses United States                   Medical licensure and discipline in the United States [by] Robert C. Derbyshire;  ; RA396 .D428 1969        1969               State medical licensure requirements and statistics;  ; RA396 .U58        1982               USMLE : United States medical licensing examination. (Online);  ; INTERNET RESOURCE                              Physicians Licenses United States Examinations Study Guides                   Histology and cell biology / E. Robert Burns, M. Donald Cave ; contributor, William D. Meek;  ; QM553 .B84 2002        2002               Mayo Clinic internal medicine board review, 2002-2003  / Thomas M. Habermann, editor-in-chief ; associate editors, S. Vincent Rajkumar ... [et al.];  ; RC59 .M392 2002        2002               Microbiology and immunology / Ken S. Rosenthal, James S. Tan;  ; QR46 .R7535 2002        2002               Rypins' basic sciences review;  ; R834.5 .R963 2001        2001                     Physicians Licenses United States History                     Medical licensing in America, 1650-1965;  ; RA396 .S561 1967        1967                     Physicians Licenses United States Statistics                   Physician characteristics and distribution in the U.S;  ; R152 .P578        1982               State medical licensure requirements and statistics;  ; RA396 .U58        1982                     Physicians Malpractice                     Analysis of anesthetic mishaps / edited by Ellison C. Pierce, Jr., and Jeffrey B. Cooper;  ; CITATION TO JOURNAL LIT        1984                     Physicians Malpractice Economic Aspects United States                     Medical malpractice : theory, evidence, and public policy / Patricia M. Danzon;  ; RA1056.5 .D199 1985        1985                     Physicians Malpractice Handbooks Manuals Etc                     The risk management handbook for healthcare professionals / edited by Joseph S. Sanfilippo and Clayton L. Robinson;  ; RA1056.5 .R55 2002        2002                     Physicians Malpractice United States                   Holding health care accountable : law and the new medical marketplace / E. Haavi Morreim;  ; RA413 .M67 2001        2001               Legal aspects of medicine : including cardiology, pulmonary medicine, and critical care medicine / J. Vevaina, R.C. Bone, E. Kassoff, editors;  ; RA1051 .L496 1989        1989               Medical malpractice law / Angela Roddey Holder ; foreword by Jay Katz;  ; RA1056.5 .H727 1978        1978                                         Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
