id	content
GX000-39-10271563	SAN ANTONIO   COMMUNITY PORTAL                                       Contact Us                                                                                                                                                                       SEARCH WEBSITE       ENTER KEYWORDS (ex - jobs, weather)                                                                              WEATHER           STREET CLOSURES           REAL TIME TRAFFIC       EMERGENCY INFO           CITY VACANCIES                                                                                                                                      We would like     to hear from you...                                               For more information on City of San Antonio services or events,        please call  311        or (210) 207-7235.       Interested in visiting San Antonio?  Please fill out our  Visitor Guide Request Form  to receive a Visitor Information Package or send  e-mail .     City Department Directory / Phone Listing          For website-related questions, comments or to report broken links, send us  e-mail .                                                                                           SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600.
GX000-42-3139019	SAN ANTONIO   COMMUNITY PORTAL                                       Inspections                                                                                                                                                                         DEPT SEARCH           ENTER KEYWORDS (ex - jobs, weather)                                                                               WEATHER           STREET CLOSURES           REAL TIME TRAFFIC       EMERGENCY INFO           CITY VACANCIES                                                                                Permits Request                       Permits    210-207-8263     Community Link Centers                    Permit Area on 9th floor at 114 W. Commerce Street                                 On-Line Status                           Permit & Inspections Inquiry System                                   SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600.
GX000-42-4195954	| City Manager's Office Home     |  Executive Team  |                                                                                                                     |  Home  |  Business  |  City Hall  |  Community  |  Departments  |  Information  |  Leisure  |  Services A-Z  |  Visiting  |           |  Search  |  Site Map  |  Contact the City  |  Privacy Notice  |  Disclaimers  |
GX000-47-8015872	SAN ANTONIO   COMMUNITY PORTAL                                       City Manager - City of San Antonio City Manager                                                                                                                                                                         DEPT SEARCH           ENTER KEYWORDS (ex - jobs, weather)                                                                               WEATHER           STREET CLOSURES           REAL TIME TRAFFIC       EMERGENCY INFO           CITY VACANCIES                                                                                                                    Terry M. Brechtel,                            City         Manager                                              City         Hall Office * Phone/TTY: (210) 207-7080 * Fax: (210) 207-4217          Mailing Address:  P.O. Box 839966 San Antonio, Texas 78283-3966                                                 Ms.         Brechtel ,         City Manager since April 2001, manages the administration of a full-service municipal government as directed in policies determined by City Council.  She oversees a consolidated budget of more than $1.3 billion serving a community of more than 1.2 million residents and 430 square miles. Ms. Brechtel supervises the activities of all City departments that include more than 12,000 employees.     Full         Biography                                                                           Deputy City Manager         J.         Rolando Bono                                          Assistant         City Managers                  Melissa Byrne Vossmer           Travis M. Bishop          Christopher J. Brady    Jelynne LeBlanc Burley                                                   Assistants         to the City Manager            Frances A. Gonzalez    Roland A. Lozano    Erik J. Walsh                                                                                        SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600.
GX000-49-2549620	SAN ANTONIO   COMMUNITY PORTAL                                       Purchasing & General Services - City Bid Opportunities                                                                                                                                                                         DEPT SEARCH           ENTER KEYWORDS (ex - jobs, weather)                                                                               WEATHER           STREET CLOSURES           REAL TIME TRAFFIC       EMERGENCY INFO           CITY VACANCIES                    .                                                                This page last updated on December 8, 2003.    NOTE: bids are posted in Adobe PDF format. Need Acrobat Reader?    Click here.             The City of San Antonio Purchasing Department is currently utilizing the services of  DemandStar by Onvia  for notification & distribution of bid packages.  For more information, contact them at 1-800-711-1712 or at  www.demandstar.com .              The City of San Antonio is receiving sealed bids to furnish the following per bid specifications. Sealed bids must be received before the time stated and at the location indicated.    To receive a bid package or for more information, call the Purchasing Department at 506 Dolorosa St., City Hall Annex, (210)207-7260.    Current Bids and Request for Proposal opportunities are listed below.  Some bid packages may be downloaded by clicking on the  highlighted  bid number.  Addendums will be added to this page as they become available.  All downloadable files are in Adobe *.pdf format.                            Due       Date / Time       Location       Bid       Name       Bid       Number                         December 8, 2003, 2:00 p.m.             City       Clerk, City Hall               Disposable Blankets                   A773-04                             December 8, 2003, 2:00 p.m.             City       Clerk, City Hall               Propane Motor Fuel                   A648-04       ADD I                             December 12, 2003, 2:00 p.m.             City       Clerk, City Hall               800MHZ Speaker Microphones                   A968-04                             December 19, 2003, 2:00 p.m.             City       Clerk, City Hall               Convention Name Badges and Accessories                   04-013                             December 19, 2003, 2:00 p.m.             City       Clerk, City Hall               Maintenance and Support Services for       Glue-Folder Machines                   A954-04                             December 19, 2003, 2:00 p.m.             City       Clerk, City Hall               Pedestrian Countdown Timers                   A967-04                             December 22, 2003, 4:30 p.m.             Purchasing        Department               Computer Hardware Components                   04-018                               New Bids Appear       often.                           Please Refresh       your Web-browser!                              For  Public Works' Bid Listings, click here.     For  City Request for Proposals, click here.     For  CISV RFOs, click here.                                SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600.
GX000-49-3054517	County of Orange On-line Bidding       Email Password Request                                   Home                          Open Bids                       New Registration                      Commodity History                           Login                                    Feedback                     FAQ                     Main Menu                                               Have you forgotten your password?  We can email your password to the address you indicated on your vendor registration. You'll need to provide either your On-line Bidding User ID or your email address (that matches the one you registered with).                User ID:                    Or         Email Address:                          Can't remember either one?  Send an email to the  On-line Bidding Administrator . Include as much information as possible, including your vendor name and contact address.                    Terms and Conditions of Use       1998, County of Orange, CA. All rights reserved.
GX000-50-7276359	Available Reports Please select one XML Technologies XML Linking XML Protocols Security Protocols Custom
GX000-51-1843771	"SAN ANTONIO   COMMUNITY PORTAL                                       City Council Agenda                                                                                                                                                                                                                                                             City Council Meeting,                   December 18, 2003                                                                       Municipal Plaza                 Building                  City Hall Complex                  103 Main Plaza                  San Antonio, Texas 78205                                         Click here                 for Disability Access Information                                                                                     At any time during the             ""B"" Session or the Regular City Council Meeting, the City Council may meet in             executive session for consultation concerning attorney-client matters (real estate,             litigation, contracts, personnel and security).                                                                           The                 official agenda is posted at City Hall in accordance with state law.                     This copy is for general information only .                      In the event of a conflict between                 this copy and the posted agenda, the posted agenda shall prevail. Questions regarding this                 agenda should be directed to the City Agenda Coordinator at (210) 207-7080.                                                                                                                                                         The next regular meeting of the City Council will be held on December 18. The agenda will be posted on this website on December 16.                                                                                                                DISABILITY             ACCESS STATEMENT               This meeting is wheelchair             accessible. The accessible entrance is located at 103 Main Plaza. Accessible parking             spaces are located at City Hall, 100 Military Plaza. Auxiliary aids and services are             available upon request (interpreters for the deaf must be requested forty-eight (48) hours             prior to the meeting) by calling (210) 207-7245 V/TDD for assistance.  Closed             captioning is available on broadcasts of the Council meetings on 21-TVSA.                                                                                   SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600."
GX000-51-7484459	SAN ANTONIO   COMMUNITY PORTAL                                       Redistricting Maps                                                                                                                                                                         DEPT SEARCH           ENTER KEYWORDS (ex - jobs, weather)                                                                               WEATHER           STREET CLOSURES           REAL TIME TRAFFIC       EMERGENCY INFO           CITY VACANCIES                                                                                            City of San Antonio Redistricting Map                               The Link below leads to a document in Adobe PDF format.           Download  a  FREE Acrobat Reader to view these files.                                                 Redistricting Plan                                                                    SERVICES  |  LIVING IN SA  |  BUSINESS IN SA  |  GOVERNMENT  |  VISITING SA           COMMUNITY PORTAL HOME  |    PRIVACY POLICY AND DISCLAIMER  |   TEXT ONLY   Website best viewed using  Microsoft Internet Explorer 5.0 and above  or  Netscape 6.2 with screen resolution settings of 800x600.
GX000-51-16716894	Comments Please  We would like to hear from you.  Please use this form to submit comments and suggestions, or to report any problems you might have with this service.     Please enter your name:     and your email address:     Enter your comments in the input area below:     Thank you for your input.               Note - some older Web browsers do not support email forms such as this page.  If yours does not (you see an error message when you click the Submit button), please send your  message to:  webmaster@wrgis.wr.usgs.gov  via conventional  email. Thanks.      Return to WRGIS Home Page
GX000-57-7496362	Trademark Electronic Application System (TEAS)                    For general trademark information, please telephone the Trademark Assistance Center, at 703-308-9000.  For automated status infomation on an application that has an assigned serial number, please telephone 703-305-8747 or check our  Trademark status server .   To contact the Help Desk, please submit an e-mail to   PrinTEAS@uspto.gov . Please include your telephone number, so we can talk to you directly, if necessary.      If you think there is a bug in either e-TEAS or PrinTEAS,  please click   Bug Report . Thank you.
