id	content
GX135-58-8312062	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                   Record 9 of 280                       Author     Yolen, Jane.      Title      The bagpiper's ghost / Jane Yolen.     Pub info    San Diego : Harcourt, c2002.   Edition    1st ed.                                            LOCATION     CALL #     STATUS             Juvenile Fiction        Y54BA              CHECKED IN          Juvenile Fiction        Y54BA              CHECKED IN                 Descript    129 p. ; 22 cm.   Series    Tartan magic       Yolen, Jane.    Tartan magic.      Summary    While in Scotland visiting relatives, thirteen-year-old twins hunting for ghosts in an old cemetery find big trouble when Peter is possessed by the spirit of a man who is determined to keep his twin sister from the man she loves.   Subject     Ghosts -- Juvenile fiction.          Magic -- Juvenile fiction.          Twins -- Juvenile fiction.          Scotland -- Juvenile fiction.      ISBN    0152023100
GX141-03-11263952	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                                        Author     Spiotta-DiMare, Loren.      Title      The sporting spaniel handbook / Loren Spiotta-DiMare ; drawings by Michele Earle-Bridges.     Pub info    Hauppauge, N.Y. : Barron's, c1999.                                            LOCATION     CALL #     STATUS             Non-Fiction        636.7524 S758S              CHECKED IN                 Descript    viii, 143 p. : ill. (some col.) ; 20 cm.   Bibliog.    Includes bibliographical references (p. 139).   Subject     Spaniels.          Dog breeds.          Hunting dogs.      ISBN    0764108840 (alk. paper)
GX120-64-11263072	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                                        Author     Lachman, Larry.      Title      Birds off the perch : therapy and training for your pet bird / Larry Lachman, Diane Grindol, Frank Kocher.     Pub info    New York : Fireside, c2003.                                          Click on the following to:         Connect to http://www.loc.gov/catdir/description/simon034/2002036661.html                LOCATION     CALL #     STATUS             Non-Fiction        636.68 L138B              CHECKED IN                 Descript    xvii 206 p. : ill. ; 22 cm.   Bibliog.    Includes bibliographical references (p. [197]-200) and index.   Subject     Cage birds -- Behavior.          Cage birds -- Training.      Add author     Grindol, Diane.          Kocher, Frank.      ISBN    0743227042 (pbk.)
GX114-06-9012155	AUTHOR      Zompolis, Gregory N., 1952-            TITLE      Operation pet rescue : animal survivors of the Oakland, California, firestorm / Gregory N. Zompolis.
GX199-57-3425114	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                                        Author     Lachman, Larry.      Title      Birds off the perch : therapy and training for your pet bird / Larry Lachman, Diane Grindol, Frank Kocher.     Pub info    New York : Fireside, c2003.                                          Click on the following to:         Connect to http://www.loc.gov/catdir/description/simon034/2002036661.html                LOCATION     CALL #     STATUS             Non-Fiction        636.68 L138B              CHECKED IN                 Descript    xvii 206 p. : ill. ; 22 cm.   Bibliog.    Includes bibliographical references (p. [197]-200) and index.   Subject     Cage birds -- Behavior.          Cage birds -- Training.      Add author     Grindol, Diane.          Kocher, Frank.      ISBN    0743227042 (pbk.)
GX135-70-10203214	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                                                               Authors (1-6 of 6)        Sucher, Jaime J.                     1         Save                        Cocker Spaniels : Everything About Purchase, Care, Nutrition, Behavior, And Training / Jaime J. Sucher ; Illustrations By Michele Earle-Bridges.  Sucher, Jaime J.  Hauppauge, NY : Barron's, c1999.  636.7524 S942C         1 copy available at Non-Fiction for check out              1999           Place A Hold        Full Record                    2         Save                        Cocker Spaniels : Everything About Purchase, Care, Nutrition, Breeding, Behavior, And Training : Wit / Jaime J. Sucher ; Drawings By Michele Earle-Bridges ; Consulting Editor, Matthew M. Vriends.  Sucher, Jaime J.  Hauppauge, NY : Barron's, c1993.  636.752 S942C         2 copies available at Non-Fiction for check out              1993           Place A Hold        Full Record                    3         Save                        Golden Retrievers : Everything About Purchase, Care, Nutrition, Breeding, Behavior, And Training / Jaime J. Sucher ; Illustrations By Michele Earle-Bridges ; Consulting Editor, Matthew M. Vriends.  Sucher, Jaime J.  Hauppauge, NY : Barron's, c1995.  636.7527 S942G         1 copy available at Non-Fiction for check out              1995           Place A Hold        Full Record                    4         Save                        Shetland Sheepdogs : Everything About Purchase, Care, Nutrition, Breeding, And Diseases : With A Spe / Jaime J. Sucher ; Consulting Editor, Matthew M. Vriends.  Sucher, Jaime J.  New York : Barron's, 1990.  636.73 S942S         1 copy available at Non-Fiction for check out              1990           Place A Hold        Full Record                    5         Save                        Shetland Sheepdogs : Everything About Purchase, Care, Nutrition, Breeding, And Health Care / Jaime J. Sucher.  Sucher, Jaime J.  Hauppauge, NY : Barron's Educational Series, c2000.  636.737 S942S         1 copy available at Non-Fiction for check out              2000           Place A Hold        Full Record                    6         Save                        Shih Tzu : Everything About Purchase, Care, Nutrition, Breeding, And Diseases : With A Special Chapt / Jaime J. Sucher ; Illustrations By Michele Earle-Bridges ; Consulting Editor, Matthew M. Vriends.  Sucher, Jaime J.  New York : Barron's, c1991.  636.76 S942S         1 copy available at Non-Fiction for check out              1991           Place A Hold        Full Record
GX127-78-2254366	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                                        Author     Lachman, Larry.      Title      Birds off the perch : therapy and training for your pet bird / Larry Lachman, Diane Grindol, Frank Kocher.     Pub info    New York : Fireside, c2003.                                          Click on the following to:         Connect to http://www.loc.gov/catdir/description/simon034/2002036661.html                LOCATION     CALL #     STATUS             Non-Fiction        636.68 L138B              CHECKED IN                 Descript    xvii 206 p. : ill. ; 22 cm.   Bibliog.    Includes bibliographical references (p. [197]-200) and index.   Subject     Cage birds -- Behavior.          Cage birds -- Training.      Add author     Grindol, Diane.          Kocher, Frank.      ISBN    0743227042 (pbk.)
GX113-26-1412950	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                                        Title      The essential cocker spaniel / consulting editor, Ian Dunbar ; [featuring photographs by Winter Churchill Photography].     Pub info    New York : Howell Book House, c1999.                                            LOCATION     CALL #     STATUS             Non-Fiction        636.7524 E785              CHECKED IN                 Descript    92 p. : col. ill. ; 20 cm.   Note    Cover title.      Rev. ed.: The cocker spaniel / Judith P. Iby. New York : Howell Book House, 1995.   Bibliog.    Includes bibliographical references (p. 87-88) and index.   Subject     Cocker spaniels.      Add author     Dunbar, Ian.          Iby, Judith P.    Cocker spaniel.          Winter-Churchill Photography (Firm)      ISBN    1582450684
GX161-36-14847579	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                          Nearby Subjects are:        Prev   Next                                        Save           Year      Entries                   Pet Shops Fiction         2                      Pet Shops Juvenile Fiction         5                      Pet Shops Juvenile Literature   :   Juvenile Non-Fiction  ; 419 S256P        c1976     1                      Pet Shops New York State Fiction   :   Mystery  ; B65134VA        c1998     1                      Pet Shops New York State Syracuse Fiction   :   Mystery  ; B65134CH        c1994     1                Pet Shows  -- See also -- Dog Shows         1                      Pet Shows Juvenile Fiction         5                      Pet Sitting   :   Non-Fiction  ; 636.083 M277P        c1994     1                      Pet Sitting Fiction         6                      Pet Sitting Juvenile Fiction         2                      Pet Supplies         2                Pet Supplies Industry  -- See also -- Pet Food Industry         1                                          Prev   Next
GX161-65-2353350	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                          Nearby Subjects are:        Prev   Next                                        Save           Year      Entries                   Pet Shops New York State Syracuse Fiction   :   Mystery  ; B65134CH        c1994     1                Pet Shows  -- See also -- Dog Shows         1                      Pet Shows Juvenile Fiction         5                      Pet Sitting   :   Non-Fiction  ; 636.083 M277P        c1994     1                      Pet Sitting Fiction         6                      Pet Sitting Juvenile Fiction         2                      Pet Supplies         2                Pet Supplies Industry  -- See also -- Pet Food Industry         1                      Pet Supplies Juvenile Literature         2                      Pet Theft Fiction   :   Large Print Book  ; B1156TOC 2001        2001     1                      Pet Theft United States   :   Non-Fiction  ; 364.162 R379S        c1992     1                Pet Therapy  -- See -- Pets Therapeutic Use         1                                          Prev   Next
GX161-80-2405340	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                          Nearby Subjects are:        Prev   Next                                        Save           Year      Entries                   Pet Sitting Fiction         6                      Pet Sitting Juvenile Fiction         2                      Pet Supplies         2                Pet Supplies Industry  -- See also -- Pet Food Industry         1                      Pet Supplies Juvenile Literature         2                      Pet Theft Fiction   :   Large Print Book  ; B1156TOC 2001        2001     1                      Pet Theft United States   :   Non-Fiction  ; 364.162 R379S        c1992     1                Pet Therapy  -- See -- Pets Therapeutic Use         1                Pet Trade  -- See -- Pet Industry         1                Pet Travel  -- See -- Pets And Travel         1                Pet Veterinary Medicine  -- See -- Pet Medicine         1                Pet Wild Animals  -- See -- Wild Animals As Pets         1                                          Prev   Next
GX103-17-8074991	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                             Result page: 1   2   Next                                    Subjects (1-12 of 13)        Instrumentalists                 1               -- See also   Accordionists                                  2               -- See also   Bagpipers                                  3               -- See also   Band musicians                                  4               -- See also   Bandoneon players                                  5               -- See also   Guitarists                                  6               -- See also   Harpsichordists                                  7               -- See also   Mandolinists                                  8               -- See also   Organists                                  9               -- See also   Percussionists                                  10               -- See also   Pianists                                  11               -- See also   Shakuhachi players                                  12               -- See also   Sitar players                                                                 Result page: 1   2   Next
GX176-45-7746678	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                                        Author     Lachman, Larry.      Title      Birds off the perch : therapy and training for your pet bird / Larry Lachman, Diane Grindol, Frank Kocher.     Pub info    New York : Fireside, c2003.                                          Click on the following to:         Connect to http://www.loc.gov/catdir/description/simon034/2002036661.html                LOCATION     CALL #     STATUS             Non-Fiction        636.68 L138B              CHECKED IN                 Descript    xvii 206 p. : ill. ; 22 cm.   Bibliog.    Includes bibliographical references (p. [197]-200) and index.   Subject     Cage birds -- Behavior.          Cage birds -- Training.      Add author     Grindol, Diane.          Kocher, Frank.      ISBN    0743227042 (pbk.)
GX183-15-4789643	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                                        Author     Lachman, Larry.      Title      Birds off the perch : therapy and training for your pet bird / Larry Lachman, Diane Grindol, Frank Kocher.     Pub info    New York : Fireside, c2003.                                          Click on the following to:         Connect to http://www.loc.gov/catdir/description/simon034/2002036661.html                LOCATION     CALL #     STATUS             Non-Fiction        636.68 L138B              CHECKED IN                 Descript    xvii 206 p. : ill. ; 22 cm.   Bibliog.    Includes bibliographical references (p. [197]-200) and index.   Subject     Cage birds -- Behavior.          Cage birds -- Training.      Add author     Grindol, Diane.          Kocher, Frank.      ISBN    0743227042 (pbk.)
GX112-31-1216778	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                          Nearby Subjects are:        Prev   Next                                        Save           Year      Entries             Pekingese Spaniels In Art  -- See -- Pekingese Dog In Art         1                      Pel Evariste Clovis Desire Fictitious Character Fiction         3                Pelargonium  -- See -- Pelargoniums         1                      Pelargoniums   :   Non-Fiction  ; 635.933216 K44P        1993     1                      Pele 1940   :   Biography  ; 92 P381HAR        2002     1                      Pele 1940 Juvenile Literature         3                      Pele Hawaiian Deity Juvenile Fiction         2                Pelea De Gallos  -- See -- Cockfighting         1                Pelecanidae  -- See -- Pelicans         1                       Pelecaniformes    --   3 Related Subjects         3                Pelecanus  -- See -- Pelicans         1                Pelecanus Erythrorhynchos  -- See -- White Pelican         1                                          Prev   Next
GX073-98-0727939	Keyword           Title           Author           Subject           Series Title           Call Number           ISBN/ISSN           Publisher Number           OCLC Number           LCCN                                                           View Entire Collection           Spanish           Video - VHS & DVD           Music CDs           Large Type           Books on Tape and CD           Juvenile                                                                                                                                               Authors (1-4 of 4)        Fergus, Charles.                     1         Save                        Gun Dog Breeds : A Guide To Spaniels, Retrievers, And Pointing Dogs / Charles Fergus ; Foreword By A. Hamilton Rowan, Jr.  Fergus, Charles.  New York, NY : Lyons & Burford, c1992.  636.752 F352G         1 copy available at Non-Fiction for check out              1992           Place A Hold        Full Record                    2         Save                        Shadow Catcher : A Novel / Charles Fergus.  Fergus, Charles.  New York : Soho, 1991.  F3518SH         2 copies available at Fiction for check out              1991           Place A Hold        Full Record                    3         Save                        Summer At Little Lava : A Season At The Edge Of The World / Charles Fergus.  Fergus, Charles.  New York : North Point Press : Farrar, Straus and Giroux, c1998.  818.5403 F352S         1 copy available at Non-Fiction for check out              1998           Place A Hold        Full Record                    4         Save                        Swamp Screamer : At Large With The Florida Panther / Charles Fergus.  Fergus, Charles.  New York : North Point Press : Farrar, Straus and Giroux, 1996.  599.7524 F352S         1 copy available at Non-Fiction for check out              1996           Place A Hold        Full Record
