id	content
GX007-76-7674840	ABOUT              CalHFA            Agency Information       Meeting & Event Dates        Publications         Employment            DVBE & Small Business                      HOMEOWNERSHIP PROGRAMS              Loan Information     Programs          Rates and Limits          Approved Lenders         Bulletins        Lender Resources          Partners         En Espanol                    MULTIFAMILY              PROGRAMS                  Program Information             Asset Management             Rental Housing                   MORTGAGE              INSURANCE                   Insurance Information            Programs            Participating Lenders             Lender Resources                   ABOUT MY ACCOUNT      SPECIAL PROGRAMS                   Small Business Development             HELP Program                                                                                       Today's Home Loan     rates range from:    4.50% - 5.50%       E-Mail    Sign Up     Bulletins     Press    Releases     Customer    Survey      Prop.    46 -  Overview     Links    to Other     Housing    Orgs                                                                                                                                                                                                                                          Annual Reports                             These are large files                              and downloading over a dial up modem could take a                              while. If you prefer a hardcopy, please email us at                               marketing@calhfa.ca.gov                               with your request and address.                                                                                                                                                                                2002/2003                          Annual Report   (pdf) 1.5MB                                                                                                   2001/2002                          Annual Report   (pdf)
GX008-75-9469506	ABOUT              CalHFA            Agency Information       Meeting & Event Dates        Publications         Employment            DVBE & Small Business                      HOMEOWNERSHIP PROGRAMS              Loan Information     Programs          Rates and Limits          Approved Lenders         Bulletins        Lender Resources          Partners         En Espanol                    MULTIFAMILY              PROGRAMS                  Program Information             Asset Management             Rental Housing                   MORTGAGE              INSURANCE                   Insurance Information            Programs            Participating Lenders             Lender Resources                   ABOUT MY ACCOUNT      SPECIAL PROGRAMS                   Small Business Development             HELP Program                                                                                       Today's Home Loan     rates range from:    4.50% - 5.50%       E-Mail    Sign Up     Bulletins     Press    Releases     Customer    Survey      Prop.    46 -  Overview     Links    to Other     Housing    Orgs                                                                                                                                                                                            CalHFA                            Agency Information                                                                                                                            Agency Information                                                                                                  Our                                    Mission                                                                                                                                        Board                                    of Directors -  temporarily unavailable .                                                                                                    Senior                                    Staff Profiles
GX009-12-8141012	ABOUT              CalHFA            Agency Information       Meeting & Event Dates        Publications         Employment            DVBE & Small Business                      HOMEOWNERSHIP PROGRAMS              Loan Information     Programs          Rates and Limits          Approved Lenders         Bulletins        Lender Resources          Partners         En Espanol                    MULTIFAMILY              PROGRAMS                  Program Information             Asset Management             Rental Housing                   MORTGAGE              INSURANCE                   Insurance Information            Programs            Participating Lenders             Lender Resources                   ABOUT MY ACCOUNT      SPECIAL PROGRAMS                   Small Business Development             HELP Program                                                                                       Today's Home Loan     rates range from:    4.50% - 5.50%       E-Mail    Sign Up     Bulletins     Press    Releases     Customer    Survey      Prop.    46 -  Overview     Links    to Other     Housing    Orgs                                                                                                                                                I            MAKE MY MONTHLY PAYMENTS ON MY PRIMARY            LOAN TO SOMEONE OTHER THAN CalHFA.                      The lender to whom you make your monthly payments is the authorized            Servicer for your loan. You need to contact the Customer Service            department for that lender. Their toll free phone number will            be listed either in your coupon book or monthly billing.           Should you            be unable to resolve an issue with your Servicer, you should direct            your comments with all the pertinent facts, including dates, times,            and persons you talked with, to the Homeownership Portfolio Management            Department at  homeownership@calhfa.ca.gov .                                 Back            to My Account menu
GX009-74-4550658	"ABOUT              CalHFA            Agency Information       Meeting & Event Dates        Publications         Employment            DVBE & Small Business                      HOMEOWNERSHIP PROGRAMS              Loan Information     Programs          Rates and Limits          Approved Lenders         Bulletins        Lender Resources          Partners         En Espanol                    MULTIFAMILY              PROGRAMS                  Program Information             Asset Management             Rental Housing                   MORTGAGE              INSURANCE                   Insurance Information            Programs            Participating Lenders             Lender Resources                   ABOUT MY ACCOUNT      SPECIAL PROGRAMS                   Small Business Development             HELP Program                                                                                       Today's Home Loan     rates range from:    4.50% - 5.50%       E-Mail    Sign Up     Bulletins     Press    Releases     Customer    Survey      Prop.    46 -  Overview     Links    to Other     Housing    Orgs                                                                                                                                                              Homeownership Programs                                                                      First-time Homebuyers Loan  Information                       Ten Tips for Homebuyers                          Loan Advantages                          Borrower Requirements                       Property Requirements                          Federal Recapture Tax                       S ecuring a CalHFA Loan                       H igh-Cost Counties                       USDA Guaranteed Rural Housing Loan                                         Programs                                             California Homebuyer's Downpayment assistance Program (CHDAP)                       Extra Credit Teacher Program                       High Cost Area Purchase Assistance (HiCAP)                       Oakland Teacher Program.                       Mortgage Loan Program                       Down Payment Assistance Programs                        CalHFA Housing Assistance Program (CHAP)                       HomeChoice Program Information                       Homeownership in Revitalization Areas Program (HIRAP)                       School Facility Fee Down Payment Assistance Program                       Builder-Lock (BLOCK) Program                       Single Loan (SL) Process                       Affordable Housing Partnership Program                                                               Single Family Programs, Self-Help Builder Assistance Program (SHBAP)                                                                                                 Rates and Limits                                               Current Interest Rates                          Sales Price Limits                          Income Limits                                          Lender List                     Partners                                             Builders/Developers                       Builders/Developers                       Local Government                       Nonprofit / Self-Help                       Lenders / Servicers                                         Homeownership Bulletins                                              Bulletins By Subject                                                                        Archived Program Bulletins                                                                                                                                  Multifamily Programs                                                                                                               Multifamily Programs Divisions                           Affordable Rental Housing Developments                                                                                                    Asset Management                                               List of Apartment Sites by County                                                                                    Mortgage Insurance                                                                                           What Is Mortgage Insurance?                       Programs                       Disclaimer                       Lender Links                                                                             Lender Resources                                                                  Mortgage Insurance Services Bulletins                            Notes & Deeds Silent Second Loan Program (SSLP)                                                                                      CalHFA's Special Programs                                  HELP Program (Housing Enabled By Local Partnerships)                             Small Business Development Programs                               Single Family Programs, Development Loan Program                                Single Family Programs, Development Loan Program Term Sheet                                                                                                                 My account                                                                          Loan Servicing FAQs                                                                                                        About CalHFA               Agency Information                                                                       Contact Us                                                                               Los Angeles Office                                         Sacramento Headquarters                                                                                                                 Senior Staff Profiles                                      Mission Statement                                                 Employment Opportunities                                                                       Employment, Current Exams                                                                        Employment, Job Opportunities                                     Employment, Student Employment                                                 Meeting & Events Dates                                                                       Board & Committee Meetings Calendar                                        Tradeshow & Conference Dates                                     Tax Equity and Fiscal Responsibility Act (TEFRA) Hearing Dates                                                    Publications                                                                         ""CalHFA Housing Matters"" Newsletter                                        Annual Report                                     Rulemaking Documents                                     Press Releases                                                 Small Business and DVBE Opportunities                                                                                     DVBE Frequently Asked Questions                                                                      What's New at CalHFA?                                   Customer Survey                                   E-News Form                                     Proposition 46 Overview                                     Links to Other Housing Organizations                                      Disclaimer"
GX010-53-9948121	California Home           About Us           Features           News           Programs           Technical Resources                 MLRA  Office 2           Partnerships           Contact Us                                                                               Search                                    California         All NRCS Sites         NRCS, FSA & RD                   for                                                                          MLRA  Office 2                About Us        Directory        Request a soil survey report        NRCS Soils        Standards for Soil Survey                                                                         Find a Service Center        West Region                                      Status of Soil Surveys     <  Back to MLRA 02                             Back to Top           California  NRCS  Home   |     Site Map   |     Contact   |     Accessibility   |     NRCS   |     USDA
GX010-69-15152162	California Home           About Us           Features           News           Programs           Technical Resources                 MLRA  Office 2           Partnerships           Contact Us                                                                               Search                                    California         All NRCS Sites         NRCS, FSA & RD                   for                                                                          MLRA  Office 2                About Us        Directory        Request a soil survey report        NRCS Soils        Standards for Soil Survey                                                                         Find a Service Center        West Region                                      Status of Digitized Soil Surveys           <  Back to MLRA 02                             Back to Top           California  NRCS  Home   |     Site Map   |     Contact   |     Accessibility   |     NRCS   |     USDA
GX010-72-15501177	CERES   California Resources Agency Data   Sacramento Valley Bioregion                Here is where we will plug in a Harvest query against the Digital Catalog                |  Sacramento Valley Bioregion Index  |  CERES Bioregions  |  CERES  |                     This file last modified on: Tuesday, October 28, 2003.  Document URL:  http://ceres.ca.gov/geo_area/bioregions/Sacramento_Valley/agency.html  Copyright © 1996 California Resources Agency.  All rights reserved.
GX010-74-0820839	Site        Map
GX011-29-9267160	California              Home                                          To see today's date, please enable JavaScript....                                                                                                                                                              CaSIL Home                                                              Statewide Data          Index                                                              Planned/Proposed Data                                                              SPOT Data                                                              DRG Data                                                              DOQ Data                                                              CMCC                                                              Disclaimer                                                              Partners & Links                                                              Interactive Mapping                                                              News & Events                                                              Other Information                                                              Survey                                                                                                                   Related Links                                                                                  California          GIS Council                                                              CERES                                                              USGS                                                              FGDC                                                              Enviromental Information Catalog                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       My CA                                                                          This Site                                                                                                                                                                                                                                                                                                                                                                                                                  California Digital Raster Graphics   Abstract   Digital Raster Graphics are provided online by the  California Spatial Information Library (CaSIL)  .   The Digital Raster Graphic (DRG) is a raster image of a scanned USGS topographic map including the collar information. The source maps for DRGs were georeferenced to the UTM grid, but images DRGs for California are available in Albers equal area projection, see the  projection information  .   A DRG is useful as a source or background layer in a GIS, as a means to perform quality assurance on other digital products, and as a source for the collection and revision of DLG data. DRG's can also be merged with other digital data, e.g. DEM's or DOQ's, to produce a hybrid digital file.   Series Information   There are multiple series of DRGs for different scales. The 1x2 degree series is at a scale of 1:250K. The 30x60 minute series is at a scale of 1:100K, and the 7.5 minute series is at 1:24K. Additionally, there are some 1:25K scale maps that are included in this distribution as belonging to the 7.5 minute series.   For the 1x2 degree series, there are 41 images covering the state of California and immediately adjacent areas. These DRGs were originally obtained from the California Department of Fish and Game (DFG).   For the 30x60 minute series, there are 127 images covering the state of California and immediately adjacent areas. These DRGs were originally obtained from the California Department of Fish and Game (DFG).   For the 7.5 minute series, there are 2853 images covering the state of California and immediately adjacent areas. Statewide DRG production was performed by the State of California, Stephen P. Teale Data Center, GIS Solutions Group (Teale). Additional acknowlegdements include: Governor's Office of Emergency Services (OES): compilation of DRG quad dates and other attributes; California Department of Fish and Game, Information Technology Branch: non-standard quad boundaries, quad currentness year information and enhanced index compilation.   Obtaining DRGs   Mr Sid Versions of  drgs  contributed by  CA Dept. Fish and Game   All California Digital Raster Graphics are available via an FTP site at  ftp://casil.ucdavis.edu/casil/gis.ca.gov/drg , via HTTP at  http://casil.ucdavis.edu/casil/gis.ca.gov/drg  (this site), or the  interactive map interface . In the case of the HTTP interface, client side image maps allow interactive access to datasets.   In addition, the drgs are mirrored at:  http://casil-mirror1.ceres.ca.gov/casil/gis.ca.gov/drg/ . Also, there is an additional web interface available from  CaSIL  .   The map identifiers are organized into 1x1 degree blocks covering the state. Within these blocks individual maps, and ancillary data are located in packages (compressed tar files). The table below shows these blocks, along with the number or 1:250K, 1:100K and 1:24K maps within that block.   The individual map packages follow this naming convention: drg- [usgs-identifier] -[un|tr]-alb.tar.gz. drg specifies this is a USGS Digital Raster Graphic. [usgs-identifier] specifies the USGS identifier for the quadrangle as defined by  Standardized Data Set Names  . For DRG Products. [un|tr] specifies whether the dataset is untrimmed (un), that is the map legend information is included or trimmed (tr), that is trimmed to the map neatline; and alb specifies the projection as defined in  CA Projection  .   Further Information   Information about the California DRGs can be found at  About California DRGs  .   Information about the projection used by the DRGS can be found at  CA Projection  .                                                                                                                                      Back to Top of                Page               © 2000 State of California. Arnold Schwarzenegger, Governor.  The content found herein may not necessarily represent the views and opinions of the Schwarzenegger Administration.                    Privacy                Policy   E-mail                the Webmaster
GX011-34-8382063	"California              Home                                          To see today's date, please enable JavaScript....                                                                                                                                                              CaSIL Home                                                              Statewide Data          Index                                                              Planned/Proposed Data                                                              SPOT Data                                                              DRG Data                                                              DOQ Data                                                              CMCC                                                              Disclaimer                                                              Partners & Links                                                              Interactive Mapping                                                              News & Events                                                              Other Information                                                              Survey                                                                                                                   Related Links                                                                                  California          GIS Council                                                              CERES                                                              USGS                                                              FGDC                                                              Enviromental Information Catalog                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       My CA                                                                          This Site                                                                                                                                                                                                                                                                                                                                                                                                                  CA Projection   All maps in this series are represented in the Albers Equal Area Projection. This information is included in the header file of each geotiff image. The following is the standard text representaiton of the geotiff header:   Example 1. Geotiff Header Information     Geotiff_Information:      Version: 1      Key_Revision: 1.0      Tagged_Information:         End_Of_Tags.      Keyed_Information:         GTModelTypeGeoKey (Short,1): ModelTypeProjected         GTRasterTypeGeoKey (Short,1): RasterPixelIsArea         GeographicTypeGeoKey (Short,1): GCS_NAD27         ProjectedCSTypeGeoKey (Short,1): User-Defined         PCSCitationGeoKey (Ascii,38): ""Albers Equal Area North American 1927""         ProjectionGeoKey (Short,1): User-Defined         ProjCoordTransGeoKey (Short,1): CT_AlbersEqualArea         ProjLinearUnitsGeoKey (Short,1): Linear_Meter         ProjStdParallel1GeoKey (Double,1): 34         ProjStdParallel2GeoKey (Double,1): 40.5         ProjNatOriginLongGeoKey (Double,1): -120         ProjNatOriginLatGeoKey (Double,1): 0         ProjFalseEastingGeoKey (Double,1): 0         ProjFalseNorthingGeoKey (Double,1): -4000000         End_Of_Keys.      End_Of_Geotiff.    The OpenGIS WKS representation of this projection is:   Example 2. OpenGIS WKS Projection Information     PROJCS[""Custom"",          GEOGCS[""GCS_North_American_1927"",                 DATUM[""D_North_American_1927"",                       SPHEROID[""Clarke_1866"",6378206.4,294.9786982]],                 PRIMEM[""Greenwich"",0],                 UNIT[""Degree"",0.0174532925199433]],          PROJECTION[""Albers""],          PARAMETER[""False_Easting"",0],          PARAMETER[""False_Northing"",-4000000],          PARAMETER[""Central_Meridian"",-120],          PARAMETER[""Standard_Parallel_1"",34],          PARAMETER[""Standard_Parallel_2"",40.5],          UNIT[""Meter"",1]]       The associated proj4 arguments are:   Example 3. Proj 4 parameters     +proj=aea   +lat_1=34.00   +lat_2=40.50   +lat_0=0.00   +lon_0=-120.00   +x_0=0.000    +y_0=-4000000.000    +ellps=clrk66    +units=m     The corner coordinates vary with each individual map.                                                                                                                                      Back to Top of                Page               © 2000 State of California. Arnold Schwarzenegger, Governor.  The content found herein may not necessarily represent the views and opinions of the Schwarzenegger Administration.                    Privacy                Policy   E-mail                the Webmaster"
GX011-83-16209239	California              Home                                          To see today's date, please enable JavaScript....                                                                                                                                                              CaSIL Home                                                              Statewide Data          Index                                                              Planned/Proposed Data                                                              SPOT Data                                                              DRG Data                                                              DOQ Data                                                              CMCC                                                              Disclaimer                                                              Partners & Links                                                              Interactive Mapping                                                              News & Events                                                              Other Information                                                              Survey                                                                                                                   Related Links                                                                                  California          GIS Council                                                              CERES                                                              USGS                                                              FGDC                                                              Enviromental Information Catalog                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       My CA                                                                          This Site                                                                                                                                                                                                                                                                                                                                                                                                                  California Digital Raster Graphics, Indexes   This directory contains ESRI Shapefiles that provide auxiliary information for the Albers Nad27, Digital Raster Graphics (DRGs) for California.   All images contained within this directory are reprojected to the Albers Equal Area Projection. Please refer to  CaSIL Projection Information  for detailed projection information.                                                                                                                                  Back to Top of                Page               © 2000 State of California. Arnold Schwarzenegger, Governor.  The content found herein may not necessarily represent the views and opinions of the Schwarzenegger Administration.                    Privacy                Policy   E-mail                the Webmaster                                                    Name                      Last modified         Size    Description       Parent Directory         26-Nov-2003 15:58      -      README                   13-Oct-2003 09:37     1k      README.html              26-Nov-2003 15:58    15k      county_1M.dbf            13-Oct-2003 09:25     6k      county_1M.shp            13-Oct-2003 09:25    81k      county_1M.shx            13-Oct-2003 09:25     1k      drg100.dbf               13-Oct-2003 09:25    19k      drg100.prj               13-Oct-2003 09:25     1k      drg100.sbn               13-Oct-2003 09:25     2k      drg100.sbx               13-Oct-2003 09:25     1k      drg100.shp               13-Oct-2003 09:25    58k      drg100.shx               13-Oct-2003 09:25     1k      drg24.dbf                13-Oct-2003 09:25   448k      drg24.prj                13-Oct-2003 09:25     1k      drg24.sbn                13-Oct-2003 09:25    35k      drg24.sbx                13-Oct-2003 09:25     4k      drg24.shp                13-Oct-2003 09:25   1.7M      drg24.shx                13-Oct-2003 09:25    24k      drg250.dbf               13-Oct-2003 09:25     6k      drg250.prj               13-Oct-2003 09:25     1k      drg250.sbn               13-Oct-2003 09:25     1k      drg250.sbx               13-Oct-2003 09:25     1k      drg250.shp               13-Oct-2003 09:25    34k      drg250.shx               13-Oct-2003 09:25     1k      outline.dbf              13-Oct-2003 09:25     1k      outline.sbn              13-Oct-2003 09:25     1k      outline.sbx              13-Oct-2003 09:25     1k      outline.shp              13-Oct-2003 09:25   580k      outline.shx              13-Oct-2003 09:25     1k
GX012-17-5568178	"USGS CMG Region ID: ""CA"" (California)                                       Skip navigational links                                                                                             ________                                                       ________                                                       ______________                                                       ________                                                       _________                                                       _______________                                                       ________                                                                                                                    Home                                                       Data                                                                Activities                                                                FACS                                                                Atlas                                                                Definitions                                                               More                                                                                                                Activities:                                            by ID                                    by Platform                                    by Year                                    by Region ID                                     by Scientist                                     with Incomplete IDs                                       Year:                      02           00           99           98           97           96           95           90           87           76                                                                                                                                                                               2002                                                                                                                                                                              G-W1-02-CA                                                                            G-W2-02-CA                                                                            G-W3-02-CA                                                                                                                                             2000                                                                                                                                                                              D-L1-00-CA                                                                            D-L2-00-CA                                                                            F-T1-00-CA                                                                            F-T2-00-CA                                                                                                                        M-A1-00-CA                                                                            M-A2-00-CA                                                                            M-B1-00-CA                                                                            M-R1-00-CA                                                                                                                        M-R2-00-CA                                                                            M-S1-00-CA                                                                            M-S2-00-CA                                                                            M-T1-00-CA                                                                                                                        M-T2-00-CA                                                                            N-B1-00-CA                                                                            N-B2-00-CA                                                                            P-B1-00-CA                                                                                                                        P-C1-00-CA                                                                            P-P1-00-CA                                                                            S-C1-00-CA                                                                            S-D1-00-CA                                                                                                                        S-D2-00-CA                                                                            S-E1-00-CA                                                                            S-E2-00-CA                                                                            S-M1-00-CA                                                                                                                        S-M2-00-CA                                                                            S-N1-00-CA                                                                            S-N2-00-CA                                                                            S-S1-00-CA                                                                                                                        S-S2-00-CA                                                                            V-L1-00-CA                                                                            Z-M1-00-CA                                                                            Z-M2-00-CA                                                                                                                                             1999                                                                                                                                                                              B-R1-99-CA                                                                            B-R2-99-CA                                                                            B-R3-99-CA                                                                            B-R4-99-CA                                                                                                                        C-P1-99-CA                                                                            C-P2-99-CA                                                                            C-P3-99-CA                                                                            C-P4-99-CA                                                                                                                        C-R1-99-CA                                                                            C-R2-99-CA                                                                            C-R3-99-CA                                                                            C-R4-99-CA                                                                                                                        C-W1-99-CA                                                                            C-W2-99-CA                                                                            C-W3-99-CA                                                                            C-W4-99-CA                                                                                                                        D-L1-99-CA                                                                            D-L2-99-CA                                                                            F-T1-99-CA                                                                            F-T2-99-CA                                                                                                                        H-R1-99-CA                                                                            H-R2-99-CA                                                                            H-R3-99-CA                                                                            H-R4-99-CA                                                                                                                        I-T1-99-CA                                                                            I-T2-99-CA                                                                            I-T3-99-CA                                                                            I-T4-99-CA                                                                                                                        I-T5-99-CA                                                                            M-A1-99-CA                                                                            M-A2-99-CA                                                                            M-B1-99-CA                                                                                                                        M-N1-99-CA                                                                            M-N2-99-CA                                                                            M-N3-99-CA                                                                            M-N4-99-CA                                                                                                                        M-R1-99-CA                                                                            M-R2-99-CA                                                                            M-S1-99-CA                                                                            M-S2-99-CA                                                                                                                        M-T1-99-CA                                                                            M-T2-99-CA                                                                            N-B1-99-CA                                                                            N-B2-99-CA                                                                                                                        N-W1-99-CA                                                                            N-W2-99-CA                                                                            N-W3-99-CA                                                                            N-W4-99-CA                                                                                                                        P-C1-99-CA                                                                            P-C2-99-CA                                                                            P-C3-99-CA                                                                            P-C4-99-CA                                                                                                                        P-P1-99-CA                                                                            P-P2-99-CA                                                                            P-P3-99-CA                                                                            P-P4-99-CA                                                                                                                        S-B1-99-CA                                                                            S-B2-99-CA                                                                            S-B3-99-CA                                                                            S-B4-99-CA                                                                                                                        S-C1-99-CA                                                                            S-C2-99-CA                                                                            S-C3-99-CA                                                                            S-C4-99-CA                                                                                                                        S-D1-99-CA                                                                            S-D2-99-CA                                                                            S-E1-99-CA                                                                            S-E2-99-CA                                                                                                                        S-M1-99-CA                                                                            S-M2-99-CA                                                                            S-N1-99-CA                                                                            S-N2-99-CA                                                                                                                        S-S1-99-CA                                                                            S-S2-99-CA                                                                            V-L1-99-CA                                                                            V-L2-99-CA                                                                                                                        V-L3-99-CA                                                                            V-L4-99-CA                                                                            Y-L1-99-CA                                                                            Y-L2-99-CA                                                                                                                        Y-L3-99-CA                                                                            Y-L4-99-CA                                                                            Z-M1-99-CA                                                                            Z-M2-99-CA                                                                                                                                             1998                                                                                                                                                                              B-R1-98-CA                                                                            B-R2-98-CA                                                                            B-R3-98-CA                                                                            B-R4-98-CA                                                                                                                        B-R5-98-CA                                                                            B-R6-98-CA                                                                            B-R7-98-CA                                                                            C-P1-98-CA                                                                                                                        C-P2-98-CA                                                                            C-P3-98-CA                                                                            C-P4-98-CA                                                                            C-P5-98-CA                                                                                                                        C-P6-98-CA                                                                            C-P7-98-CA                                                                            C-P8-98-CA                                                                            C-P9-98-CA                                                                                                                        C-R1-98-CA                                                                            C-R2-98-CA                                                                            C-R3-98-CA                                                                            C-R4-98-CA                                                                                                                        C-R5-98-CA                                                                            C-R6-98-CA                                                                            C-R7-98-CA                                                                            C-R8-98-CA                                                                                                                        C-W1-98-CA                                                                            C-W2-98-CA                                                                            C-W3-98-CA                                                                            C-W4-98-CA                                                                                                                        C-W5-98-CA                                                                            C-W6-98-CA                                                                            C-W7-98-CA                                                                            C-W8-98-CA                                                                                                                        C-W9-98-CA                                                                            D-L1-98-CA                                                                            F-T1-98-CA                                                                            H-R1-98-CA                                                                                                                        H-R2-98-CA                                                                            H-R3-98-CA                                                                            H-R4-98-CA                                                                            H-R5-98-CA                                                                                                                        H-R6-98-CA                                                                            H-R7-98-CA                                                                            H-R8-98-CA                                                                            H-R9-98-CA                                                                                                                        I-T1-98-CA                                                                            I-T2-98-CA                                                                            I-T3-98-CA                                                                            I-T4-98-CA                                                                                                                        I-T5-98-CA                                                                            I-T6-98-CA                                                                            I-T7-98-CA                                                                            I-T8-98-CA                                                                                                                        M-A1-98-CA                                                                            M-B1-98-CA                                                                            M-N1-98-CA                                                                            M-N2-98-CA                                                                                                                        M-N3-98-CA                                                                            M-N4-98-CA                                                                            M-N5-98-CA                                                                            M-N6-98-CA                                                                                                                        M-N7-98-CA                                                                            M-N8-98-CA                                                                            M-R1-98-CA                                                                            M-S1-98-CA                                                                                                                        M-T1-98-CA                                                                            N-B1-98-CA                                                                            N-W1-98-CA                                                                            N-W2-98-CA                                                                                                                        N-W3-98-CA                                                                            N-W4-98-CA                                                                            N-W5-98-CA                                                                            N-W6-98-CA                                                                                                                        N-W7-98-CA                                                                            N-W8-98-CA                                                                            N-W9-98-CA                                                                            P-B1-98-CA                                                                                                                        P-B2-98-CA                                                                            P-B3-98-CA                                                                            P-C1-98-CA                                                                            P-C2-98-CA                                                                                                                        P-C3-98-CA                                                                            P-C4-98-CA                                                                            P-C5-98-CA                                                                            P-C6-98-CA                                                                                                                        P-C7-98-CA                                                                            P-P1-98-CA                                                                            P-P2-98-CA                                                                            P-P3-98-CA                                                                                                                        P-P4-98-CA                                                                            P-P5-98-CA                                                                            P-P6-98-CA                                                                            P-P7-98-CA                                                                                                                        P-P8-98-CA                                                                            S-B1-98-CA                                                                            S-B2-98-CA                                                                            S-B3-98-CA                                                                                                                        S-B4-98-CA                                                                            S-B5-98-CA                                                                            S-B6-98-CA                                                                            S-B7-98-CA                                                                                                                        S-C1-98-CA                                                                            S-C2-98-CA                                                                            S-C3-98-CA                                                                            S-C4-98-CA                                                                                                                        S-C5-98-CA                                                                            S-C6-98-CA                                                                            S-C7-98-CA                                                                            S-D1-98-CA                                                                                                                        S-E1-98-CA                                                                            S-M1-98-CA                                                                            S-N1-98-CA                                                                            S-S1-98-CA                                                                                                                        V-L1-98-CA                                                                            V-L2-98-CA                                                                            V-L3-98-CA                                                                            V-L4-98-CA                                                                                                                        V-L5-98-CA                                                                            V-L6-98-CA                                                                            V-L7-98-CA                                                                            V-L8-98-CA                                                                                                                        V-L9-98-CA                                                                            Y-L1-98-CA                                                                            Y-L2-98-CA                                                                            Y-L3-98-CA                                                                                                                        Y-L4-98-CA                                                                            Y-L5-98-CA                                                                            Y-L6-98-CA                                                                            Y-L7-98-CA                                                                                                                        Y-L8-98-CA                                                                            Z-M1-98-CA                                                                                                                                             1997                                                                                                                                                                              B-R1-97-CA                                                                            B-R2-97-CA                                                                            B-R3-97-CA                                                                            B-R4-97-CA                                                                                                                        C-P1-97-CA                                                                            C-P2-97-CA                                                                            C-P3-97-CA                                                                            C-R1-97-CA                                                                                                                        C-R2-97-CA                                                                            C-R3-97-CA                                                                            C-W1-97-CA                                                                            C-W2-97-CA                                                                                                                        C-W3-97-CA                                                                            D-L1-97-CA                                                                            F-T1-97-CA                                                                            H-R1-97-CA                                                                                                                        H-R2-97-CA                                                                            H-R3-97-CA                                                                            I-T1-97-CA                                                                            I-T2-97-CA                                                                                                                        I-T3-97-CA                                                                            I-T4-97-CA                                                                            M-A1-97-CA                                                                            M-B1-97-CA                                                                                                                        M-F1-97-CA                                                                            M-N1-97-CA                                                                            M-N2-97-CA                                                                            M-N3-97-CA                                                                                                                        M-R1-97-CA                                                                            M-S1-97-CA                                                                            M-T1-97-CA                                                                            N-B1-97-CA                                                                                                                        P-B1-97-CA                                                                            P-B2-97-CA                                                                            P-B3-97-CA                                                                            P-C1-97-CA                                                                                                                        P-C2-97-CA                                                                            P-C3-97-CA                                                                            P-C4-97-CA                                                                            P-P1-97-CA                                                                                                                        P-P2-97-CA                                                                            P-P3-97-CA                                                                            P-P4-97-CA                                                                            S-B1-97-CA                                                                                                                        S-B2-97-CA                                                                            S-B3-97-CA                                                                            S-C1-97-CA                                                                            S-C2-97-CA                                                                                                                        S-C3-97-CA                                                                            S-D1-97-CA                                                                            S-E1-97-CA                                                                            S-F1-97-CA                                                                                                                        S-M1-97-CA                                                                            S-N1-97-CA                                                                            S-S1-97-CA                                                                            S-W1-97-CA                                                                                                                        V-L1-97-CA                                                                            V-L2-97-CA                                                                            V-L3-97-CA                                                                            Y-L1-97-CA                                                                                                                        Y-L2-97-CA                                                                            Y-L3-97-CA                                                                            Y-L4-97-CA                                                                            Y-L5-97-CA                                                                                                                        Y-L6-97-CA                                                                            Y-L7-97-CA                                                                            Y-L8-97-CA                                                                            Y-L9-97-CA                                                                                                                        Z-M1-97-CA                                                                                                                                             1996                                                                                                                                                                              P-P1-96-CA                                                                            P-P2-96-CA                                                                            S-M1-96-CA                                                                            V-L1-96-CA                                                                                                                        V-L2-96-CA                                                                                                                                             1995                                                                                                                                                                              S-M1-95-CA                                                                            V-L1-95-CA                                                                            V-L2-95-CA                                                                            V-L3-95-CA                                                                                                                        V-L4-95-CA                                                                                                                                             1990                                                                                                                                                                              W-1-90-CA                           90047                           WCMA90-1                                                                            W-2-90-CA                           90048                           WCMA90-2                                                                                                                                             1987                                                                                                                                                                              A-2-87-CA                           87038                           ALOACAMP 2-2                                                                            A-3-87-CA                           87044                           ALOACAMP                                                                                                                                             1976                                                                                                                                                                              A-1-76-CA                                                                                                                                                                      Skip footer navigational links                                               InfoBank                    Menlo Park Center                    Santa Cruz Center                    St. Petersburg Center                    Woods Hole Center                    Coastal and Marine Geology Program                                         U. S. Department of the Interior                    U. S. Geological Survey                    Geologic Information                    Ask-A-Geologist                    USGS privacy statement                    Disclaimer                                                   URL:                         http://walrus.wr.usgs.gov/infobank/programs/html/regions2idshtml/ca_ids.html                                           Maintainer:                                 Clint Steele                                        Comments:                     e-mail                                            Last modified:                         Tue Dec  2 03:15:26 PST 2003           (wcs)"
