id	content
GX004-42-9642515	Social        Security Online       History                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                            History Home                            QUICK INTRO                                                               Quick Intro                                      Agency History                                 FAQ                                 History Resources at SSA                                 Puzzles &              Quizzes                                 Special Collections                                 In-Depth Research                                     Brief History         Social Security Numbers                                                                           Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
GX005-32-12971766	Social        Security Online       History                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                    History Home                 HISTORY RESOURCES AT SSA         History Archives                                                     Quick Intro                                      Agency History                                 FAQ                                 History Resources at SSA                                 Puzzles &              Quizzes                                 Special Collections                                 In-Depth Research                                                                                          SSA maintains a small 800 square-ft. history museum, the                 SSA History Room , associated with the Historian's Office                at SSA headquarters in Baltimore.                             Take a virtual tour of the                SSA History Room                                                                                                           Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
GX005-44-3476292	Social        Security Online       History                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                    History         Home                    History Resources at SSA         Historian's Office                                                       Quick Intro                                      Agency History                                 FAQ                                 History Resources at SSA                                 Puzzles &              Quizzes                                 Special Collections                                 In-Depth Research                                                                   SSA Historian, Larry DeWitt                                SSA Historian's Office              Rm. G-36 Altmeyer              6401 Security Blvd.              Baltimore, MD. 21235                Fax: (410) 965-8105              Voice: (410) 965-8107              Email:  oplm.history@ssa.gov                                                   History of the Historian's Office          at SSA                                                                                                             Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
GX004-06-1535322	Social Security Online     Social Security Handbook             www.socialsecurity.gov         Home     Questions?     How to Contact Us     Search                   Chapter 1: Overview of the Social Security System                       Table of Contents     100. Purposes of Social Security.    101. Obtaining a Social Security card.   102. Checking individual earnings records.    103. Application for benefits or Medicare protection.    104. Who is responsible for proving a claim?   105. How are claims processed by the Social Security office?   106. Duty to report certain events.   107. Totalization agreements.   108. Who   is  NOT   covered  under   retirement,  survivors,   disability,  and  hospital  insurance  programs?    109. How is the Social Security Program administered?   110. The function of the Social Security office.    111. Program service center functions.    112. Reconsideration by program service center.   113. Where are earnings records maintained?   114. Recording earnings credits.    115. SSI claimants residing abroad.    116. Determinations of disability.   117. Information program of Social Security office.   118. Information  required  by  law  to  be  made  available  to  the  public.    119. Does  the  Social  Security  office  make  referrals  to  other  government  or  community  agencies?   120. Social Security benefits payable.    121. Who issues Social Security benefits and SSI payments?    122. Payment dates.    123. Direct deposit of benefits.    124. Checks.    125. How  do  you  endorse  your  check  if  you  cannot  sign  your  name?   126. Entitlement   to  retirement,   survivors,   and  disability  insurance  benefits.    127. Supplemental Security Income benefits.   128. Hospital and medical insurance benefits provided.   129. Benefits not transferable.    130. Special request for expedited benefit payment.    131. Checks to husband and wife.    132. Are   separate  Social   Security  benefit   checks  mailed   to   each  child   in  a  family?   133. Events reportable by beneficiary to Social Security office.    134. Returning checks to the Social Security office.   135. What  is  done  if  you  receive  more  money  than  you  are  entitled?    136. Sources  of  funds  for  Social  Security  and  Supplemental  Security  Income  benefits.    137. How are hospital insurance benefits funded?    138. How are medical insurance benefits funded?    139. Where are money gifts to Social Security deposited?   140. Trust funds available for benefits.   141. What investigative responsibilities does SSA have in administering the Social Security program?   142. Fraud  in  connection  with  benefit  claims  and  earnings  records.                             Privacy Policy  |   Accessibility Policy  |   Linking Policy  |   Site Map
GX140-62-4986730	"FOR IMMEDIATE RELEASE       DATE:     June 26, 2002}           PR-103-02          CONTACT: JEFF SAGNIP HOLLENDONNER   (609) 261-5801   www.house.gov/saxton                          House Votes to Protect Social Security & SSI Beneficiaries from Fraud and Abuse                                   WASHINGTON, D.C .  - Congressman Jim Saxton voted today in support of H.R. 4070, the Social Security Program Protection Act of 2002. This legislation would protect the nearly seven million Social Security and SSI beneficiaries who cannot manage their own financial affairs and have a ""representative payee,"" to safeguard their monthly benefits.   ""Despite the Social Security Administration's on-going efforts, certain Social Security and SSI program activities continue to be subject to fraud and abuse,"" Saxton said.    Over $465 billion in Social Security and Supplemental Security Income (SSI) benefits were paid last year to over 50 million retired and disabled workers, their families and SSI recipients.   H.R. 4070, which passed 425-0, will:         >authorize the reissuance of certain misused benefits;     >add mechanisms to collect misused benefits and hold representative payees responsible for their actions;     >require enhanced oversight of representative payees; and     >enhance penalties for benefit misuse.   H.R. 4070 protects the integrity of social security programs and individuals by:         >protecting Social Security employees from harm while conducting their duties;     >expanding the ability to stop perpetrators of fraud through new civil monetary penalties;     >denying Social Security benefits to fugitive felons, and;      >preventing persons from misrepresenting themselves as they provide Social Security-related services.   ""With this legislation the House is attempting to help SSA fight persistent problems that drain resources and undermine the financial security of beneficiaries,"" said Saxton.                            ###"
GX001-06-10066570	Social        Security Online       Compilation        of the Social Security Laws                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                                     COMPILATION HOME PAGE                                                                                                                         COMPILATION                 OF THE                SOCIAL SECURITY LAWS               INCLUDING THE SOCIAL SECURITY ACT,                AS AMENDED, AND RELATED ENACTMENTS                THROUGH JANUARY 1, 2003                             VOLUME I               Committee on Ways and Means               Preface               Table of Contents               Index to the Social Security Act                             VOLUME II                             About the World Wide Web Compilation                                                                                                                      Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
GX000-02-15771888	Social         Security Online        Social         Security Number & Card                   www.socialsecurity.gov                                           Home               Questions?                               How to Contact Us                               Search                                                                              Get a New or Replacement Card                                                                                                      Things You Should Know                                                     Documents you need                                     Types of Social Security cards                                     How               to report a lost or stolen Social Security card                                     U.S.               citizens outside the U.S.                                     Non-citizens                                     International               students & Social Security numbers                                     Protect your number                                     Employers can verify numbers                                     Your               name & number don't match Social Security's records                                     Your local field office                                                       Add to your favorites                 E-mail this page to a friend                                 Your browser does not support javascript. The page includes               a script for emailing this site to a friend. If you find this site               useful, consider emailing a link to http://www.ssa.gov/ to a friend.                                                                                              To protect your personal information and prevent identity               theft, we can't issue Social Security numbers or cards online.                                                      How to get a:                                                     Social Security number & card                                     Change               of name on your card                                       Replacement               card                                     Number for your child/adopted child                                     Number               for your foreign-born adopted child                                                     New number because of domestic abuse                                                                                                                                           More Information                                                  Application Form SS-5                                                       When someone misuses your Social Security                 number                                                                  Questions                 about your Social Security number & card                                                                   Social Security number & card                 history                                                                  Stories about the Social Security                 number & card                                                                  What                 happens to your Social Security number when you die?                                                                  Popular baby names?                                                                                                                             Privacy         Policy  |  Accessibility Policy  |          Linking Policy  |  Site         Map
GX000-12-13794281	Social               Security Online              Social               Security News                                     www.socialsecurity.gov                                                                   Home                     Questions?                                           How to Contact Us                                           Search                                                                                                                                    News & Announcements                 Updated                November 20, 2003                                                                 SSA Announces Cost-of-Living Adjustment       Because          of the annual Cost-of-Living Adjustment, or COLA, you can expect a 2.1          percent increase in your benefit payments. If you’re a Social Security          beneficiary, the increase will start with your January 2004 benefit. SSI          recipients will get increased payments beginning December 31, 2003.         See our  news release  for          more information.                                                  Commissioner Barnhart Presents Her Approach          to Improving the Disability Determination Process          At          a September 25, 2003 hearing before the House Ways and Means Subcommittee          on Social Security, Commissioner Barnhart presented an  approach          to improving the disability determination process  that would shorten          decision times, pay benefits to people who are obviously disabled much          earlier in the process and test new incentives for those with disabilities          who wish to remain in, or return to, the workforce.                                       Historical Marker Unveiled at Social Security's          First Headquarters       On        October 1, 2003,  Commissioner        Jo Anne Barnhart unveiled an historical marker at the Candler Building         in downtown Baltimore. The marker commemorates the Candler Building as  the        Agency’s first home  and honors the men and women who began the        massive task of setting up and operating America’s Social Security        system.                            Foreign Workers and Social Security          Numbers: New Social Security Fact Sheet        If        you’re a foreign worker, our new Fact Sheet,  Foreign        Workers and Social Security Numbers , will help you understand:                                what you need to do to work in the United States,                                   how to apply for a Social Security number and card, and                      how long it will take to get a Social Security number.                            This Internet-only Fact Sheet, now available in English, soon will be          available in 15 other languages.                                            SSA's FY 2004 Annual Performance          Plan (APP) and FY 2003 APP       The        Social Security Administration has published its  Performance        Plan for Fiscal Year 2004, as well as a revised final Plan for Fiscal Year        2003 . The new Performance Plan reflects Commissioner Jo Anne B. Barnhart's        priorities -- Service, Stewardship, Solvency and Staff, as set forth in        SSA's five-year Strategic Plan. This Performance Plan describes specific        levels of performance the Agency is committed to achieving, as well as means        and strategies for reaching these goals. The President's FY 2003 Budget        for SSA identifies the funds needed to meet the performance goals in our        Revised Final FY 2003 and FY 2004 Performance Plans.                            Latest Fast Facts & Figures Publication          Available       You          can find the most recent facts, and much more information about Social          Security, in the 2003 edition of  Fast          Facts & Figures About Social Security .                           Know anyone named Jacob or Emily?               They’ll        be pleased to know theirs were the most popular names for babies born in        2002.  See where your favorite name ranks .                                     We have a firecracker of an eNews issue for          you!       In the  July          issue of eNews , we have valuable information for you if you're planning          a trip abroad this summer. Find out how some retirees are supplementing          their Social Security incomes. Take a look at our new performance plan,          sure to improve our service to you. We'll also tell you about one of our          favorite summer heroes. And join us in celebrating the anniversary of          the Americans with Disabilities Act. Let the festivities begin!                                             Social Security Administration          Acts to Protect Benefits for Families of Troops Serving Under Fire       Military        families will not lose valuable government disability benefits because a        member of the household has been sent into combat . Jo Anne Barnhart,        Commissioner of Social Security, has clarified the Agency’s policies        so that individuals receiving Supplemental Security Income (SSI) disability        payments, and Medicaid coverage, can continue to do so even if family income        rises due to a mother, father or spouse receiving special combat-related        supplements to their military pay.                              Commissioner Barnhart: President’s          Budget for SSA Shows Commitment to Programs; Confidence in Agency         President        Bush’s proposed $8.53 billion administrative budget for the SSA         is the largest increase submitted since we became an independent agency,        and recognizes our 5.1% increase in productivity last year. In view of the        current fiscal climate, with the demands of national defense and homeland        security, the budget clearly demonstrates the President’s support        for our programs, which touch the lives of nearly every American.                                    Commissioner Barnhart announces          our Strategic Plan for Fiscal Years 2003-2008         Reflecting        the Commissioner’s priorities -- service, stewardship, solvency, and        staff --  the Strategic Plan  provides a        guide for meeting the goals of the President’s Management Agenda and        the Government Performance and Results Act, and describes how the Agency        will deliver results for the American people.                              Report fraud, waste and abuse         Help        us prevent fraud, waste, and abuse  in Social Security programs and operations.                                      SSA’s FAIR Act Inventory       We’re        required by the Federal Activities Inventory Reform (FAIR) Act to inventory        the activities our employees perform that could be considered commercial,        and to share it with you.  Here’s our        2002 inventory .                              Visit Our Two New Gateways to          Information!       With the launch        of our new  American Indians & Alaska Natives  and         Asian Americans & Pacific Islanders  websites, we've        added two new gateways to information tailored to your needs. Along with        our Employers, En Español, Immigration, Multilanguage, Representing        Clients, and Women`s pages, these additions to our Special Gateway pages        will help you more quickly find information of interest to you.                                   Come Work For Us         Come          work for the Social Security Administration          Explore career paths such as Claims Representative in direct contact with          the public; information technology, in jobs such as Software development,          Network services, Systems analysis and Web development; a variety of law          enforcement positions, and many other fulfilling jobs that will let you          make a difference in peoples’ lives—and your own.                                                                                                                                                           Privacy               Policy  |  Accessibility Policy  |                Linking Policy  |  Site               Map
GX000-14-7680979	"Social        Security Online       International         Programs                 www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                                                                 International Agreements, Payments Outside the United States,                and Social Security in Other Countries                                  Introduction        This site provides information about the United        States program of international Social Security agreements, about receiving        your U.S. Social Security benefits outside the United States and about Social        Security programs in other countries.        What's           New                   International        Agreements        The United States has bilateral Social Security         agreements with 20 countries. The agreements improve benefit protection         for workers who have divided their careers between the United States and         another country. They also eliminate dual Social Security coverage and taxes         for multinational companies and expatriate workers. Look here for an  overview          of the agreements, as well as the  text  and a  detailed description  of each         agreement.                          If        You Are Outside the United States            If you are outside the United States or are thinking about moving from    the United States to another country, you should read  Social    Security--Your Payments While You Are Outside the United States ,    which explains how your benefits might be affected.  You can also learn how to conduct   Social Security business while outside the United States.                             Social        Security in Other Countries           For information about other countries' Social Security programs,           check the latest version of  ""Social           Security Programs throughout the World"" .          We've also provided  Links to Social          Security Web Pages of other Countries and International Organizations .                                 More Information        If you have questions about your individual claim        and you are in the United States, please call or visit  your        local Social Security office . If you are outside the United States,        see our list of  Contacts for Services outside the        U.S. .                                                                              Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map"
GX000-30-1225540	Social        Security Online       Linking        Policy                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                                    Linking to Social Security Online                                                                          Social Security Online welcomes links to our Web site. We prefer that        you establish links to the Home Page; however, you may create links to specific        pages within our Web site. Our Home Page address is  http://www.socialsecurity.gov/          All external links to Social Security Online should clearly                  be identified as a link to a government site. Social Security                  cannot endorse, or appear to endorse, any commercial products                  or services. SSA does not charge for its services; e.g, there                  is no charge for an application for a new or replacement Social                  Security Number card or to change a name on a card, or for obtaining                  your Social Security Statement of earnings. All of SSA`s publications                  are free.                  You may use the following statement to characterize our site:                 The Social Security Administration`s Web site provides                  information about Retirement, Survivors and Disability Insurance                  Benefits, and Supplemental Security Income. The site also provides                  wage reporting information for employers.                   For additional information, send e-mail to  webmaster@ssa.gov  or use our  Feedback Form .                                                                                                                                                            Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
GX000-57-13840399	Social        Security Online       FOIA         | Freedom of Information Act                 www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                                     Freedom of Infomation Act                                Regulations                   Annual Reports                 Frequently Requested Documents               Manuals and Instructions        The Freedom of Information Act allows members of the public       to request records from various Federal government agencies. The FOIA was       established to make the federal government accountable to the public for       its actions and prevents agencies from having secret policies.       The  Guide           to Freedom of Information Act Requests  explains how to request         information and records from the Social Security Administration, details         information that we can not disclose, and outlines the various fees that         are involved with a request.                    The links at the left are available to facilitate you in your search         for information.                                                                                                                         Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
GX000-65-7871454	Social       Security Online                                     The             Work Site                                         www.socialsecurity.gov                                     Home              Questions?                          How to Contact Us                          Search                                                                                 The             Work Site Home                                                                                                                Employment Support For People with Disabilities                                                                                                     Information for:                                 Youth             With Disabilities                                 Employers                                 Beneficiaries                                 Service             Providers                                 Advocates                                                                                                    General Information on:                                  About              Us                                  Events                                  What`s              New                                  The              Work Site Questions & Help                                  The              Work Site Search                                  Resources              Toolkit                                  Ticket              To Work                                                             Our Mission is to promote the employment of Social Security beneficiaries             with disabilities by...                                                                                               Designing policies that make work pay.                Promoting research and program innovation.                Educating the public about programs and services that facilitate                 entry into the workforce.                Partnering with other public and private groups to remove employment                 barriers for people with disabilities.                                                                           A Free National Referral Service for Employers to Recruit Qualified             Candidates -- Ticket to Hire                             Check             out Information on an International Exchange Program                             Find             Out All About the Ticket to Work and Work Incentives Improvement Act             of 1999                               Learn             About Initiatives, Activities, and Programs In Your State That Can             Help People With Disabilities Who Want To Work                               Learn             All About Work Incentives                              Not sure about how to get around this site?               Try             the Site Guide!                                                                                                                               Commissioner Barnhart at Ticket to Work Program Second Phase Kick             Off                                                                                Privacy Policy        |  Accessibility Policy  |  Linking       Policy  |  Site Map
GX269-15-4603017	Social Security #
GX000-02-3235122	Social        Security Online       Social Security Program Rules               www.socialsecurity.gov                                       Home                            Questions?                            How to Contact Us                                     Search                                                      Social Security Online Home Page             Social Security Program Rules Home Page                                Current Program Rules       Our current program rules include the law; regulations; Commissioner rulings;      and, employee operating instructions.                      The Law         Compilation of Social Security Laws  -- the full text of the Social Security Act, as amended, and selected provisions of the Internal Revenue Code ( order hardcopy? )   Legislation  -- recent legislation affecting Social Security benefits                  The Regulations               Code of Federal Regulations for Social Security  -- revised as of April 1, 2002 ( order hardcopy? )    Rules in Effect Today  -- see both rules revised as of April 1, 2002, and regulatory changes from April 1, 2002, to Date    Final Rules  -- regulatory changes from April 1, 2002, to Date     SSI Law and Regulations Finder  -- specific references to Supplemental Security Income law and regulations                    The Rulings               Complete Social Security Rulings and Acquiescence Rulings  -- includes rulings for 1960 to date    Recent Social Security Rulings and Acquiescence Rulings                    Employee Operating Instructions               Program Operations Manual System -- instructions used by employees and agents of SSA to carry out the law, regulations, and rulings    Hearings, Appeals and Litigation Law (HALLEX) Manual -- instructions used by  employees of SSA's Office of Hearings and Appeals  in processing and adjudicating claims at the hearing, Appeals Council review, and civil actions levels of appeal                 Federal Register Announcements               Disability Insurance Redesign    Organizational Changes    Miscellaneous Announcements               Other Sources For Program Rules Information       On our  Program Rules Resources  page, we list the various handbooks we have developed for use by the public.             What's New!       We list all new Social Security articles, published in the  Federal Register , on our       What's New!  page.             Comment on Developing Rules       You are invited to comment on developing rules before they become  final .  Please see our page,  Social Security Policy Comments , for further information.       Included are requests for public comments published in the  Federal Register  (e.g., requests for comments on proposed changes in our regulatory rules).             Contact Us About This Page       If you have comments that relate to the layout or usability of these pages -- or any other technical suggestions, we will be glad to consider them.  Our E-mail address for these comments is:     regulations@ssa.gov .    Return to Top of Page                                                           Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
GX000-02-4904742	Social        Security Online       Financing,        Planning & Budget                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                                     Resources                               Social Security’s        Future: FAQs       Frequently asked questions about Social Security’s        future; how we can meet its long-term financing challenges.                                      President’s        Commission to Strengthen Social Security       Deliberations and findings of the group established        to make recommendations on modernizing and restoring fiscal soundness to        Social Security.                                              Social        Security Advisory Board         Background information and reports on the activities          of the body charged by law to advise the President, the Congress and the          Commissioner of Social Security on the Social Security and Supplementary          Security Income programs.                                                Trustees        Report         The financial outlook for Social Security's Old-Age,        Survivors, and Disability Insurance (OASDI) Trust Funds                                     Agency        Strategic Plan       Our mission, goals and values; objectives and strategies;        critical infrastructure investments; federal business partners, and more.                                      SSA's Performance        and Accountability Report         Full disclosure of our financial and programmatic        operations, integrating Government Performance and Results Act performance        reporting with the agency's audited financial statements.                                      Annual        Performance Plan       Our performance expectations in support of our four        strategic goals.                                      SSA's        Budget and Commercial Activities Inventory       Limitation on Administrative Expenses; Office of        the Inspector General; Supplemental Security Income; Special Benefits for        Disabled Coal Miners, and Payments to Social Security Trust Funds                                                                                 Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
GX000-02-6183860	Social         Security Online        History,         Research & Data                   www.socialsecurity.gov                                           Home               Questions?                               How to Contact Us                               Search                                                                              Resources                                      History         The history of Social Security,          its provisions, and its people. A multimedia presentation of key dates,          Presidential quotations, special collections, even fun & games to          test your Social Security knowledge                                                                                  Data Quality       Social Security's information quality          guidelines as prescribed by OMB Section 515. How we intend to ensure the          quality of our information products, including their utility, objectivity,          integrity, transparency, and reproducibility                                  Policy,          Research & Statistics         Social Security policy development,          analysis and research, evaluation, and statistics, and more…A broad          picture of the population aged 55 and older; their income sources and          poverty status; earnings and employment data, arranged by state and region                                  Office          of the Chief Actuary               The financial impact of proposals          to change the Social Security program; how cost-of-living adjustments          (COLAs) and other amounts are computed; and more… An overall view          of the OASDI program's balance between future benefit liabilities and          future tax collections; estimates of the future cost of the SSI program;          and the financial impact of proposals to change it...                                  Freedom          of Information               Provisions of the Freedom of Information        Act (FOIA), fees for FOIA requests, frequently requested documents, and        more…Learn about the law that makes the federal government accountable        to the public for its actions and prevents agencies from having secret policies                                                                                Privacy         Policy  |  Accessibility Policy  |          Linking Policy  |  Site         Map
GX000-03-2916613	"Social        Security Online       Social        Security eNews                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                                                  Prior Issues                                 Last Issue                                 Change Your Address                                 Unsubcribe                                            The Social Security Electronic Newsletter...          Subscribe Today!                                                                                        If you were born in:                                             1937 or earlier                 1938                 1939                 1940                 1941                 1942                 1943-1954                 1955                 1956                 1957                 1958                 1959                 1960 and later                                          Click below for your full retirement age                                         Note:   Persons born on January 1 of              any year should refer to the previous year.                                                                        The simplest, most convenient way for you to keep up with the          latest Social Security developments.  Each month you will receive          a free newsletter packed with news and information from Social Security.                    In addition, by checking any or all of the boxes below you can sign up          for timely updates in the following areas:                                                                                                                                                                                                              Disability                  The program for people with long term disabilities; return to                  work incentives                                                                                                                                                              Retirement                  Information about retirement benefits and planning                                                                                                                                                              Survivors                  Social Security's ""life insurance,"" coverage for the families                  of deceased workers                                                                                                                                                                                       Supplemental Security Income (SSI)                  The program for people with low income and resources                                                                                                                                                              Medicare                  The health care program for individuals over age 65 or long disabled                                                                                                                                                              Laws & Regulations                  New laws and regulations that affect the Social Security programs                                                                                                                                                                                       Press Office                  News releases issued by the press office                                                                                                                                                              Wage Reporting                  Reporting earnings for employers, employees, and the self-employed                                                                                                                                                              Data, Studies & Research                  Information on beneficiaries, benefit amounts and economic status                                                                                                                                   All of the above                                                                                                                                                                                                                                                                                 Now that you’ve signed up for Social Security                eNews, here’s your chance to find out what’s happening in other                Government agencies—just pick the free Government newsletters you                want to receive  right                here!                                                                                                                                         Enter your e-mail address                                                                                            Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map"
GX000-03-8024502	"Social        Security Online       Retirement        & Medicare                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                    Plan        Your Retirement                  Already Receiving Benefits                                                                 How Retirement Benefits Relate to...                                    Family Members                                  Disability                                  Medicare                                  Survivors                                  SSI (Supplemental              Security Income)                                                    If you receive retirement benefits, you should know about                         Your Rights and Your Responsibility              to Report Changes                                 Change of Address                                  Working after Retirement                                  Withholding Taxes from Your Benefits                                  Death in the Family                                  Living Outside the U.S.                                       The                2004 Schedule of Payments                                                                       Things You Can Do Online                                  Replace a Medicare              Card                                  Get a ""Proof of Income"" Letter                                  Get Your 1099 Tax Form                                  Get a Form                                  Ask              Your Own Question                                 Request a Password                                                   Password Only:                                  Change Your Address                                  Start/Change Direct Deposit                                  Check Your Account Information                                                                                   Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map"
GX000-04-0236691	"Social        Security Online       Disability        & SSI                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                                     Already Receiving Benefits                                                    The          2004 Schedule of Payments                            Already Receiving Disability          Benefits        If you receive disability benefits, you should know        about         Your Rights and Your Responsibility          to Report Changes         Employment Support for People with Disabilities         When Your Medical Condition is Reviewed         When Benefits May End         Your Payment Amounts         Withholding Taxes from          Your Benefits           Changing Your Address                                                         Things You Can Do Online                                  Replace a Medicare              Card                                  Get ""Proof of Income"" Letter                                  Get Your 1099 Tax Form                                  Get a Form                                  Ask              Your Own Question                                  Get A Password                                    Password Only:                                  Change Your Address                                  Start/Change Direct Deposit                                  Check Your Account Information                                Already Receiving SSI        If you get SSI, you should know about         What You Should Report To Us         How And When To Report Changes         The Ticket to Work and Self-Sufficiency Program         Using Direct Deposit to Get Your SSI Payments         What to do If You Disagree With A Decision          We Make         Food Stamps and Other Nutrition Programs                  Changing Your Address           Other          SSI Topics                                               Things You Can Do Online                                  Get ""Proof of Income"" Letter                                  Get a Form                                  Ask              Your Own Question                                          If you get Social Security retirement or survivors          benefits, you also should read,  What You          Need To Know When You Get Retirement Or Survivors Benefits  (Publication          No. 05-10077). You can get this booklet from Social Security.                                If you get Social Security disability benefits, you should read,  What          You Need To Know When You Get Disability Benefits  (Publication          No. 05-10153). You can get this booklet from Social Security.                                                                   Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map"
GX000-04-0672705	"Social         Security Online        Employers                   www.socialsecurity.gov                                           Home               Questions?                               How to Contact Us                               Search                                                                              Information and Resources for Employers                                                                                 Resources                                            Information              for Women Business Owners                                  If you employ household              workers…                                  For Farmers, Growers,              and Crew Leaders                                 Employer Responsibilities              When Hiring Foreign Workers                                    How to Report Fraud                                         Employer W-2 Reporting          Instructions and Information            Complete instructions for filing Copy A of Forms W-2                     File W-2 Reports Electronically          Use SSA's Business Services Online - get your PIN and Password and you're          ready to eFile.          New Site for State and Local Government Employers                       Public employers in the 50 States, Puerto Rico and the Virgin Islands           now have a site to call ""home”!          Looking to sell products or services to SSA?           Here’s information about doing business with SSA.          Already a vendor? Check out our  Vendor Payment Center            for payment status and other information.          If you do business abroad           Find out how  International Agreements            can help           Looking to hire? Learn about  incentives          for hiring people with disabilities         TICKET TO HIRE  - A Free National          Referral Service for Employers          When you retire from your own business                                                                    Things You Can Do Online                                            Subscribe to eNews                                                                                                                                                           Privacy         Policy  |  Accessibility Policy  |          Linking Policy  |  Site         Map"
GX000-04-4120055	Social        Security Online       Get        Help With Your Situation                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                                     Birth of a Child                               Get a Social        Security card for the child       Most hospitals will provide you with the paperwork        to do this, but you can also get the form and instructions online. Your        child needs a Social Security number in order to be claimed as a dependent        on a tax return, to open a bank account, or to buy savings bonds. Some schools        and government agencies may also require that you provide this number in        order to obtain services.                                       Apply for disability benefits for the child       If one of the parents is currently receiving Social        Security benefits, the child may also be eligible. If one of the parents        is deceased, the child may qualify for survivors benefits.                    Apply for other        benefits for the child       If your child was born prematurely or with a disabling        condition, you can apply for disability benefits for the child.                                                                            Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map
GX000-07-4611773	"Social        Security Online       Retirement        & Medicare                www.socialsecurity.gov                                       Home              Questions?                             How to Contact Us                             Search                                                    Plan        Your Retirement                  Qualify and Apply                                         If you qualify...  Apply          for retirement benefits online                                  If you apply, please be ready to supply                the information we need to approve your application for these benefits:                               Retirement                     Spouse’s or Divorced Spouse’s                                    Child’s                                                  Find out if you're eligible for Social Security          Benefits       Benefit Eligibility Screening Tool (BEST)           Use our screening tool  to help identify          all the different Social Security programs for which you may be eligible.                            Who is eligible for retirement       If you were born in 1929 or later, you need to have        worked for at least 10 years to be eligible for retirement benefits. If        you're eligible for retirement benefits, some  members        of your family  also can receive benefits.                      When you can retire       If you were born before 1938, your "" full        retirement age "" is 65. Because of longer life expectancies, the        full retirement age is increasing for people born after 1938. You can start        your Social Security benefits as early as age 62, but the  amount        you receive each month  will be less than if you start at full retirement        age.                      How your age at retirement affects          how much you receive          Use our  online          Benefit Calculators  to see how much you can collect at different ages.          Talk to a Social Security representative the year before you plan to retire--it          may be to your advantage to start your retirement benefits before you          stop working.                                     Retirement benefits and divorce       If you are  divorced         after at least 10 years of marriage, you can collect retirement benefits        on your former spouse's Social Security record if you are at least age 62        and if your former spouse is entitled to or receiving benefits. If you remarry        before age 60, you generally cannot collect benefits on your former spouse's        record unless your later marriage ends.                              Benefits for children of retirees       Social Security        Dependents' Benefits  are payable to your unmarried children under age        18, or age 19 if they're still in high school, or to your children age 18        or over who were severely disabled before age 22 and who continue to be        disabled. Benefits can continue to be paid into adulthood if your child        has a disability that began prior to age 22.                              Working after retirement       Once you reach  full        retirement age  (65 for people born before 1938), there is no limit on        the amount you can earn while collecting Social Security benefits. Before        age 65, your payments may be reduced depending on the amount you earn.                                     Medicare and retirement       If you're getting Social Security benefits when        you turn 65, your  Medicare  Hospital        Benefits start automatically. If you're not getting Social Security, you        should sign up for Medicare close to your 65th birthday, even if you aren't        ready to retire.                               Leaving the United States       If you're a United States citizen, you can travel        or live in  most foreign countries         without affecting your eligibility for Social Security benefits. If you        work outside the United States,  different        rules  apply to whether you can get your benefit checks.                              How to Apply for Retirement Benefits         You can file:                   Online using our  Internet Social Security            Benefit Application           By phone, mail or in person at any Social Security office. Call for             an appointment .                  When you file, please be ready to supply the information we need to approve          your application for these benefits:                   Retirement               Spouse’s or Divorced Spouse’s                        Child’s                   Also, bring along your bank information so you can sign up for  Direct          Deposit,  and eliminate worries about lost or stolen checks or mail          delays.                                          For more details, see the publication  Retirement        Benefits .                                                                        Privacy        Policy  |  Accessibility Policy  |         Linking Policy  |  Site        Map"
