id	content
GX000-13-7148453	The ITS Public      Safety site has been moved to a new location at      http://www.itspublicsafety.net/index.htm
GX000-13-8041158	Home  |    Advanced Search  |    Directory  |    Site Map  |    Privacy/Disclaimer  |   Accessibility  |    Contact Us                 About     Our Work     Career Opportunities     Business With Us     Information Resources     Outreach                     PROCUREMENT   OPPORTUNITIES    SBIR    FOIA     HOW TO   START WORK    UNDERSTANDING   PROJECT COSTS   AND CHARGES                                                               Doing Business With the Volpe Center    If you'd like to have the Volpe Center perform work for you or if you are a business and wish to bid on a Volpe Center contract, you've come to the right place. This page also provides information on the Department of Transportation's Small Business Innovation Research program and how to obtain information under the Freedom of Information Act.    To find out more about doing business with the Volpe Center and how to set that process in motion, please visit  Understanding Project Costs  and  How to Start Work . To find out more about contract opportunities available at the Center and related procedures, visit the  procurement site .    If you are a small business seeking information about the Department of Transportation's Small Business Innovation Research program, visit the  US DOT SBIR site  to answer your questions. If you'd like to obtain information under the Freedom of Information Act legislation, the  FOIA site  will tell you how to do so.     Return to Top                                U.S. Department of Transportation   Research and Special Programs Administration
GX000-13-9882110	[contacts]            [feedback]            [related links]            [privacy statement]            [questions]                     [ITS in Your State]            [ITS JPO Home Page]
GX000-13-12089159	Hazmat Safety Feedback Form   (Required fields are identified by an *)                           What type of message would you like to send?         Problem  Complaint  Suggestion      Other       Please enter your comments in the space below:      Contact Information:         Name:    *      Organization:        E-Mail Address:    *       Phone Number:    *       Fax Number:                          For text only browsers send feedback to   hmis@rspa.dot.gov .          HAZMAT Home Page  |  Search  |   Feedback  |  Table of Contents
GX000-13-15677834	Jump to Text                                                                                                             FY 2002                 PERFORMANCE PLAN                                                                           Previous  |  Table of Contents  |  Next                    FTA Navigational Links Bookshop   Links to Other Sites   Search   Grantees Page   Site Map   What's New   http://www.fta.dot.gov/perform/fy2002/index.html
GX000-14-6961740	Home  > Contact Us                                                   Please            send your suggestions, comments or questions, as well as email for the            Secretary and other Department of Transportation officials, to  dot.comments@ost.dot.gov                      A team of information specialists answer every message            sent from this home page. The information specialists process mail           Monday-Friday            (7:30 a.m. - 5 p.m. Eastern Time), except on federal holidays. Mail           sent late Friday or over the weekend will not be reviewed until the           following                      Monday. We try to respond to you within 48 hours.           Correspondence to the Department may be sent to:             U.S. Department of Transportation            400 7th Street, S.W.            Washington, D.C. 20590                     And you can call us at the General Information Main            Switchboard at:  202-366-4000  Monday through Friday            between 8:30 am and 5:30 pm EST excluding Federal Holidays.                                          Safety         |   News         |  Dockets & Regulations         |  About DOT  |  Jobs       & Education         |  FOIA  |  FAQs         |    Downloads                                  U.S. Department        of Transportation, 400 7th Street, S.W., Washington D.C. 20590 Phone: 202-366-4000       Privacy        Policy
GX000-15-1539753	Home/What's News                                                                                                                                                                                                                                                                                                                                                                *          About Us / Programs                                                                                                                                                                                                                                                                                      Staff                                        Mission                                        Advocacy                                        Outreach                                        Financial Services                                        Organizational Excellence                                              Marketing Pkg                                                                                                                                                                                                                                                                                                                                                                         Contract Opportunities                                                                                                                                                                                                                                                                                                                                                                         DBE Info                                                                                                                                                                                                                                                                                                                                                                         Regulatory Issues                                                                                                                                                                                                                                                                                                                                                                         Newsletter                                                                                                                                                                                                                                                                                                                                                                         Site Map                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       QUICK LINKS                                         Customer  Feedback               OSDBU News By E-mail               FY2004  Procurement Forecast.              OSDBU TEAM Information               Federal Business Opportunities               SBA Pro-Net               Central Contractor Registration               DOT News by Email               DBE Program Regulation  (49 CFR 26)                SBA and  DOT Certifications               Financial Services               DOT's Office of Inspector General Hotline Complaint Center                                                         SBA                                                                                                                                                   Printer Friendly Page          There are many documents available for request in the Fax On-Demand  system. The documents are continually updated to provide you with the latest  information.      Below is a listing of the documents  in the Fax On-Demand catalog.  Documents 100 - 115 are the most popular regarding the  OSDBU  programs. To obtain a copy of this catalog sent to your fax machine, select document #100.      FAX On-Demand     Pick up to 5 documents you would like to receive from the Fax-on-Demand catalog below.  Make note of the corresponding code for each document.  Dial 202-366-2883 or 800-532-1169 and enter the codes as instructed  During the hours of 9 am to 5 pm EST or during periods of high phone usage, the faxes may be sent after hours.          Fax-on-Demand Catalog       CODE      DOCUMENT       100    Catalog of Fax-On-Demand Documents (1)          101     DOT  Short-Term Lending Program Fact Sheet  (4)      102     DOT  Bonding Assistance Program Fact Sheet (4)      103    Short-Term Lending Program Application (14)      104    Bonding Program Application (32)      105    The Transportation Link - current  monthly newsletter (4,6 or 8 depending upon issue)        107    US  DOT  Overview (1)        108     OSDBU  Overview (6)        109     OSDBU  Directors List (5)      110    U.S. Government  SBA  Section 8(a) Program (5)      111     DOT  HQ Small Business Specialists (1)      112     DOT  HQ Simplified Acquisitions Procedure Officials (1)      113    Transportation Equity Act Model ( TEAM ) (2)       114     DOT  Disadvantaged Business Enterprise Program (2)      115     DOT -SBIR Program (1)           Procurement Forecast              FY2002             Can be viewed on our web site at:  http://osdbuweb.dot.gov/business/procurement/forecast.html .                You may also call 1(800) 532-1169 to receive a paper copy of this              publication.                       Disadvantaged Business Enterprise ( DBE )          Program Information                                           403             DBE /Paving the Road to              Equal Opportunity (2)                       404             The New  DOT   DBE  Rule is              Narrowly Tailored (2)                       405             What's New in the New               DOT   DBE  Rule (4)                       406             Questions pertaining to the  DBE  Program (5)     Answers are available online at: http://osdbuweb.dot.gov/business/dbe/dbeqna.html .       You may also call:  1-800-532-1169  to receive a print version.                        407             DBE  Liaison and Certification Officers (8)                                                  [  Home  ]   [  About Us / Programs  ]   [  Marketing Information Package  ]   [  Procurement Information   ]    [  DBE Information  ]   [  Legislation  ]   [  Newsletter  ]    [  News By Mail  ]    [  Feedback  ]    [  Fax on Demand  ]     [  Related Links  ]    [  US DOT  ]    [  Search  ]    [  Site Map  ]    [  FAQ  ]                    [  Privacy and Disclaimer Notice  ]      Maintained by:  HeiTech Services, Inc.
GX000-15-4280717	Text      Version                                                                                                                                                       Welcome to STB Home Page.
GX000-15-4814538	Maricopa                County Website                                                                                                                                                                                                                                                                                                                                                                 Contact                        Us                                                                                                                                          Department of Transportation                                     602-506-8600                                                                                                                                                                                                                              JavaScript is not enabled                                                                                                                                         •                         MCDOT Home                         •  Contact MCDOT                         •  Divisions                         •  FAQ's                         •  Services                         •  Projects                         •  Topics List                         •  Website Map                         •  Records Request                         •  Links                                                                                      Many documents on this          site are in pdf format.          Click the button below for a free copy of Acrobat Reader.                                                                                                  MCDOT Employee Newsletter                                                                                                                                                                                                              Published                    Quarterly                                                         December 4, 2003                                                                 November 2003                                                         November 25, 2003                                                                 August 2003                                                                          November                    13, 2003                                                                                    May 2003                                                                          November                    6, 2003                                                                 February 2003                                                                           October                    23, 2003                                                                                                                       October                    9, 2003                                                                                                                                               September 18, 2003                                                                                                                                                                 September 5, 2003                                                                                                                                                                 August 7, 2003                                                                                                                                                                 July 17, 2003                                                                                                                                                                 July 3, 2003                                                                                                                                                                 June 19, 2003                                                                                                                                                                 June 5, 2003                                                                                                                                                                 May 15, 2003                                                                                                                                                                                                                                                                                                          County Site Map                What's New                                                                                                                    Legal Information                       Privacy                  Policy                                               © 2001          Maricopa County
GX000-17-1337760	Home  |    Advanced Search  |    Directory  |    Site Map  |    Privacy/Disclaimer  |    Accessibility  |    Contact Us                 About     Our Work     Career Opportunities     Business With Us     Information Resources     Outreach                              Site Updates       The July/August 2003 highlights are now available on the Volpe Center web site. Please visit Information Resources,  Highlights .  (added 11/28/03)    The report,  Human factors considerations in the design and evaluation of Electronic Flight Bags (EFBs), Version 2  is now available.  Please visit the Operator Performance and Safety Analysis Division website,  Electronic Flight Bags , for more information.  (added 11/17/03)    The Volpe Journal 2003 is now available on the Volpe Center web site. Please visit Information Resources,  Volpe Journal .  (added 10/24/03)    A sub site describing Volpe work from the  Structures and Dynamics Division  is now available. Please visit Our Work,  Volpe Subsites .  (added 09/11/03)    The May/June 2003 highlights are now available on the Volpe Center web site. Please visit Information Resources,  Highlights .  (added 08/27/03)    The March/April 2003 highlights are now available on the Volpe Center web site. Please visit Information Resources,  Highlights .  (added 07/15/03)    The January/February 2003 highlights are now available on the Volpe Center web site. Please visit Information Resources,  Highlights .  (added 05/16/03)    The November/December 2002 highlights are now available on the Volpe Center web site. Please visit Information Resources,  Highlights .  (added 03/12/03)    A sub site describing Volpe work in the area of  Geographic Information Systems  is now available. Please visit Our Work,  Volpe Subsites .  (added 03/03/03)    The  2003 US DOT SBIR Program Solicitation  is now available on the Volpe Center web site. Please visit the  SBIR web site  to view or download the solicitation and for more SBIR Program news and information.  (added 02/14/03)    The September/October 2002 highlights are now available on the Volpe Center web site. Please visit Information Resources,  Highlights .  (added 01/14/03)    The 2003 US DOT SBIR Solicitation Topic Titles are now available on the US DOT SBIR web site. Please visit US DOT SBIR,  Current Solicitation  to view the topic titles and more information about the 2003 US DOT SBIR Solicitation.  (added 01/07/03)    The July/August 2002 highlights are now available on the Volpe Center web site. Please visit Information Resources,  Highlights .  (added 11/19/02)    The U.S. Department of Transportation's  Research, Development, and Technology (RD&T) Plan , 4th Edition is now available on the Volpe Center web site.  Please visit Information Resources,  Transportation Strategic Plans .  (added 10/02/02)    The  2002 Phase I Proposals recommended for Award  is now available on the Volpe Center web site. Please visit the  SBIR web site  to view or the Phase I Proposals recommended for award and for more SBIR Program news and information.  (added 10/01/02)    The May/June 2002 highlights are now available on the Volpe Center web site. Please visit Information Resources,  Highlights .  (added 09/25/02)    A sub site describing Volpe support to the  National Park Service  is now available.  Please visit Our Work, Volpe Subsites.  (added 06/25/02)    The March/April 2002 highlights are now available on the Volpe Center web site. Please visit Information Resources,  Highlights .  (added 06/17/02)    The January/February 2002 highlights are now available on the Volpe Center web site. Please visit Information Resources,  Highlights .  (added 03/29/02)    Volpe Center unveils new and improved website. The new features a homepage with a new look and improved navigation to enable users to find information more quickly and easily. It also introduces a section that focuses on the Department of Transportation's five strategic goals: safety, mobility, economic growth, human and natural environment, and national security and the work that the Center performs in support of those goals. In addition to the redesigned homepage and the strategic goals section, other information on the site has been reorganized so that the Volpe Center's website is as user-friendly as possible. If you have comments about the new website, contact Sarah May at  may@volpe.dot.gov .   (added 03/20/02)    The  2002 US DOT SBIR Program Solicitation  is now available on the Volpe Center web site. Please visit the  SBIR web site  to view or download the solicitation and for more SBIR Program news and information.  (added 02/15/02)    The October/November 2001 highlights are now available on the Volpe Center web site. Please visit Information Resources,  Highlights .  (added 01/28/02)    The 2002 US DOT SBIR Solicitation Topic Titles are now available on the US DOT SBIR web site.  Please visit US DOT SBIR,  Current Solicitation  to view the topic titles and more information about the 2002 US DOT SBIR Solicitation.  (added 01/04/02)         For information on past Site Updates, please visit our  Site Updates Archive .     Return to Top                               U.S. Department of Transportation   Research and Special Programs Administration
GX000-18-3815194	Home/What's News                                                                                                                                                                                                                                                                                                                                                                                                                About Us / Programs                                                                                                                                                                                                                                                                                                                                                                                                                Marketing Pkg                                                                                                                                                                                                                                                                                                                                                                                                                Contract Opportunities                                                                                                                                                                                                                                                                                                                                                                                                                DBE Info                                                                                                                                                                                                                                                                                                                                                                                                                Regulatory Issues                                                                                                                                                                                                                                                                                                                                                                                                       *          Newsletter - December 2003                                                                                                                                                                                                                                                                                      New Rules for How to Do Business                                        MEGA-TECH, Inc. â€“ An Excellent Return on a Clientâ€™s Investment                                        Future State Procurements                                        The Wright Stuff                                        Angela Dilver-Dendy wins DOT Secretary Award                                        One-on-One Marketing Sessions Coming to Your Area                                        From the Desk of the Director                                        Follow the Money                                        Calendar Of Events                                             Site Map                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Newsletter                         Search The Transportation Link Library             Current Issue       Issues From 2003        Issues From 2002       Issues From 2001       Issues From 2000       Issues From 1999       Issues From 1998        Issues From 1997        Issues From 1996        Issues From 1995                                                                                                                                                  Printer Friendly Page                   The Office of Small and Disadvantaged Business         Utilization (OSDBU) is making the newsletter available         via Internet. You may select an HTML version of the         newsletter from this page or download the PDF version.         Please note that some of the photographs in the HTML         version are quite large.         If you would like e-mail notification when new issues are posted on the web site please visit our  News By E-Mail page  to register.                         PDF Files         require Adobe'sÂ® AcrobatÂ® Reader. It is available as a         FREE DOWNLOAD  from AdobeÂ®.             December 2003       pdf version also available    Headlines      New Rules for How to Do Business    MEGA-TECH, Inc. â€“ An Excellent Return on a Clientâ€™s Investment    Future State Procurements    The Wright Stuff    Angela Dilver-Dendy wins DOT Secretary Award    One-on-One Marketing Sessions Coming to Your Area    Sections   From the Desk of the Director   Calendar of Events   Follow the Money                                      [  Home  ]   [  About Us / Programs  ]   [  Marketing Information Package  ]   [  Procurement Information   ]    [  DBE Information  ]   [  Legislation  ]   [  Newsletter  ]    [  News By Mail  ]    [  Feedback  ]    [  Fax on Demand  ]     [  Related Links  ]    [  US DOT  ]    [  Search  ]    [  Site Map  ]    [  FAQ  ]                    [  Privacy and Disclaimer Notice  ]      Maintained by:  HeiTech Services, Inc.
GX000-18-7348530	FCD Site Search                                                                                                                                                                          Copyright  1998 - 2003 The                      Flood Control District of Maricopa County
GX000-18-8406175	>  OIP Home     > Search OIP site               Enter a Search Term Below                                                                        Keywords:                                                                                          Max Rows:                              10   25   100
GX000-18-14703154	Jump to Text                                     You are now entering a form      We want to hear from you!  Please send us your questions or comments. We will try to answer them within five business days to provide you with professional and courteous service.         Your Name:    Email Address:          Subject:        Telephone:           Address:           Line 2:              City:     State:              Zip:                     In the event of an inaccurate Email address, please provide your telephone number (with area code) and a home/business address where you can be contacted.   Message:     Text of Message:                         FTA Navigational Links Bookshop   Links to Other Sites   Search   Grantees Page   Site Map   What's New   http://www.fta.dot.gov/feedback/feedback.html
GX000-19-16602849	USGS Flagstaff Field Center            Construction Pictures  Shoemaker Building           The Groundbreaking Ceremony  July 17, 2001                   Images are available for the following dates:          Ribbon Cutting Ceremony  July 31, 2002     Wednesday, July 10, 2002     Thursday, June 13, 2002     Thursday, May 23, 2002     Monday, May 6, 2002     Friday, April 12, 2002     Tuesday, March 12, 2002     Tuesday, February 5, 2002     Tuesday, January 8, 2002     Thurday, December 6, 2001     Tuesday, November 27, 2001     Wednesday, November 14, 2001     Monday, November 5, 2001     Friday, October 19, 2001     Monday, September 24, 2001     Thursday, September 13, 2001     Thursday, September 6, 2001     Wednesday, August 15, 2001     Wednesday, August 8, 2001                 USGS Flagstaff Field Center Home Page
