id	content
GX005-72-5624841	"Search:                                                                                                           Help                                                                                                                                                  Projects                                   by Title                                   by Investigator                                   by Region                                   by Topic                                                                                                                                                                        by Program                                                                                                                                                                                                                                     Results                                               Publications                                               Meetings                                               South Florida Restoration Science Forum                                               Synthesis                                                                                                                                                                             Information                                               Personnel                                               About SOFIA                                               Education                                               Upcoming Events                                                                                                                                                             Data                                   Database                                   Data Exchange                                   Metadata                                                                           publications  >  report  >  MGS-Merritt 1995                           Miami Geological Society Publications       MGS- Merritt 1995                              Notes on the Grossman Well and the ""Chekika Plume""        By       Michael L. Merritt              In the 1940's, the        area around Grossman Hammock was used for oil exploration activities, conducted        under terms of State Lease No. 1 of the Trustees of the Internal Improvement        Fund (a State board created in 1855 to promote the economic development        of the state's wetlands areas). The particular circumstances and purposes        leading to the drilling of the ""Grossman well"" in 1944 by a firm        called the Miami Shipbuilding Company were unclear at the time and have        not become clearer with the passage of time. According to the recollection        of N.D. Hoy (U.S. Geological Survey, retired), the firm was associated with        W.G. Blanchard, a sponsor of several oil exploration projects in southern        peninsular Florida during this period. Apparently, the driller had little        knowledge of the subsurface conditions that he was likely to encounter.        An individual named ""Mr. Starr"" began to visit offices of the        Florida Geological Survey and the U.S. Geological Survey to ask for information        and advice, and reported that ""freshwater with an odor of sulfur""        had been encountered at about 1,200 feet below land surface.       Herman Gunter, State        Geologist of Florida, then asked Garald G. Parker of the U.S. Geological        Survey in Miami to investigate ""Mr. Starr's well"" and to obtain        water samples for analysis. N.D. Hoy of the U.S. Geological Survey visited the site on December 23, 1944. Upon his arrival, he found water gushing from the well casing, which extended        1 to 2 feet above land surface in an otherwise undisturbed natural rocky        glades setting. All drilling equipment had been removed. Upon inquiry, he        was informed that drilling had been discontinued about 2 months earlier.        He was also told variously that the well was for oil exploration and for        the purpose of ""finding out what kind of water was down there.""        Years later, in 1969, a Grossman family member stated that the well ""was        a test prior to actual drilling"" of a deep oil well. In 1949, the Coastal        Petroleum Corporation drilled an 11,519-foot deep oil test well a short        distance away from the 1944 well. Only minute quantities of oil were found,        and the deep oil well was abandoned in the early 1950's.       (The entire report is available below.)                                                                        Information about on-line reading and printing of historic documents                                                     These      reports and documents have been scanned from the original hard-copy materials      and are made available on the internet in both HTML and PDF formats. Because      these are scanned documents, we are unable to provide fully-accessible versions      of these reports. If you cannot fully access the information in these documents,      please contact Heather S. Henkel at  hhenkel@usgs.gov .      The      HTML versions of these documents have been created to provide the information      in a format that is quickly and easily readable over the Internet. Selective      pages and images can be printed from this HTML version by placing the cursor      inside the right-hand frame and selecting the print option from the browser.      The PDF version of the reports are also provided, and are the recommended      format to use for the best printer format and resolution.             Please note - some PDF files are very large (over 2 MB) and may take some      time to download, depending on your system.                        View the HTML version of the report   (downloads faster for on-line reading)                          View      the PDF version of this report (1.26MB)   (best for printing)                                                                             US Department of the Interior, US       Geological Survey, Center for Coastal Geology       This page is: http://sofia.usgs.gov       /publications/reports/mgs_merritt1995/index.html              Comments and suggestions? Contact:  Heather Henkel - Webmaster             Last updated: 02 June, 2003 @ 09:10 AM (KP)"
GX000-85-11815623	Water Resources of Michigan          Visualization of Drifting Buoy Deployments on Upper Detroit River within the Great Lakes Waterway from August 28-30, 2001          US Geological Survey Open File Report 02-1  Lansing, Michigan 2002       By:  David J. Holtschlag  and  Steve A. Aichele                                         Web Page  format of this report is at:     http://mi.water.usgs.gov/pubs/OF/OF02-1/OF02-1LW.php       Table of Contents  including Figures, Maps, Graphs, Tables, Appendix, Conversion    Factors and Vertical Datum, and Additional Information:     http://mi.water.usgs.gov/pubs/OF/OF02-1/OF02-1TOC.php                   Abstract    Detroit River is a connecting channel on the Great Lakes waterway that joins Lake St. Clair with Lake Erie.  The river forms part of the international boundary between the United States and Canada in southeastern Michigan and southern Ontario.  Drifting buoys were deployed on Detroit River to help investigate flow characteristics of four selected reaches as part of a source water assessment study of public water intakes.  The drifting buoys contained global positioning system (GPS) receivers to help track their movements following their deployment.  In some deployments, buoys were released across a transect at approximately uniform intervals to better understand flow patterns.  In other deployments, buoys were released in clusters to investigate turbulent dispersion characteristics.  Computer animations of buoy movements, which can be viewed through the Internet, are developed to help visualize the results of the buoy deployments.        Links of interest:         Drifting Buoy Deployments of August 29, 2001 on Detroit River near Fort Wayne  http://mi.water.usgs.gov/pubs/OF/OF02-1/docs/FortWayne.html       Drifting Buoy Deployments of August 29, 2001 on Detroit River near the Renaissance Center  http://mi.water.usgs.gov/pubs/OF/OF02-1/docs/RenCen.html       Drifting Buoy Deployments of August 30, 2001 on Detroit River near River Rouge at Zug Island  http://mi.water.usgs.gov/pubs/OF/OF02-1/docs/RiverRouge.html        Citation:          Holtschlag, David J. and Aichele, Steve A., 2002, Visualization of Drifting Buoy Deployments on Upper Detroit River within the Great Lakes Waterway from August 28-30, 2001, US Geological Survey Open-File Report 02-1          Back to USGS, WRD Michigan Home Page                      U.S. Department of the Interior   ||   U.S. Geological Survey    |      |  Water Resources Division  ||   Michigan District  Maintainer:   Webmaster (gs-w-milns_webmaster@usgs.gov)    Last modified: December 09 2002 14:37:23.    Privacy Statement   ||  Disclaimer  ||  FOIA   ||  Accessibility     URL Address: http://mi.water.usgs.gov/pubs/OF/OF02-1/index.php
GX000-01-5136092	U.S. Geological Survey  - Federal source for science about the Earth, its natural and living resources, natural hazards,   and the environment.  More about USGS . . .                               News                         Holiday Picks     U.S. Geological Survey Activities Related to American Indians and Alaska Natives      Old Japanese Documents Confirm Warnings of Future North American Earthquakes      Blue Cloud Abbey Native American Photograph Collection       USGS and the Lewis and Clark Bicentennial Celebration 2003-2006              Magnitude  6.7   KOMANDORSKIYE OSTROVA, RUSSIA REGION December 05, 2003                   For more news, go to the   Newsroom                          EEO Update    Class Action Complaint                                                          Enter search text                                                      Advanced Search                                         Alphabetical Index    AskUSGS    Contact Us    Frequently Asked Questions    Library    Products and Sales    Students and Teachers                           About USGS    Jobs    Contracts and Grants                              USGS Information by State ,    Earthquakes ,    Floods ,    GIS ,    Landslides ,    Maps ,    Volcanoes ,    West Nile Virus ,    More topics . . .                                Privacy Statement     Disclaimer     FOIA     Accessibility                  U.S. Department of the Interior ,   U.S. Geological Survey  URL http://www.usgs.gov/index.html   Contact Us   Last modification: 19-Nov-2003@15:54
GX037-21-10000849	"Water Resources     USGS Celebrates National Water Monitoring Day -- October 18 th ,    2002   View the Fact Sheet on-line:  Monitoring    Our Rivers and Streams  (USGS FS-077-02)   Learn    about USGS celebrations in your State!              October 18, 2002  was the 30th anniversary of the enactment        of the Clean Water Act. ( View        President Bush's Proclamation of the Year of Clean Water .) This date        marked a milestone in our Nation's efforts to protect our water resources.        As part of the "" Year of Clean        Water "" celebrations, spearheaded by the America's Clean Water Foundation,        USGS participated in National Water Monitoring, along side volunteers and        professionals interested in, and working on, water-related issues at the        watershed, State, and national levels. This day was a celebration, and featured        the value of monitoring and clean water; existing volunteer monitoring efforts;        public stewardship for watershed protection; and the many multi-organizational        partnerships.                  Field Presence Across    the U.S.:                                USGS personnel monitored chemical, biological and physical        aspects (such as stream flow or ground-water levels) in selected streams,        rivers, and ground-water resources across the Nation. In addition, some        USGS offices hosted Open Houses or participated in Clean Water Festivals        to allow the public to learn about USGS water projects and activities, such        as real-time streamflow measurements and chemical and biological sampling.        ( View a list of completed USGS activities by State ).                 Clean Water Measurements:                 The scope of measurements by USGS will vary according to        the objectives of each ongoing USGS project, but will typically include        the four measures specified for National Water Monitoring Day: pH,        temperature, dissolved oxygen, and turbidity. ( Why        are these measurements important? )                     Data Accessibility:                 USGS promotes the availability of  real-time         and historic  streamflow         and  water-quality  information,        as well as  WaterWatch  maps and graphs of water        conditions as compared to those over the last 30 years. This information        is available to all partners and local communities and will help to establish        a national hydrologic context for National Water Monitoring Day data.  Do        you need help finding USGS data about your watershed?                                   Water       Data       Pubs & Products       Tech Resources       Programs       Place       Connections.       Help!                   U.S. Department of the        Interior ,  U.S. Geological Survey          Maintainer:  Water        Webserver Team   Last update: 15:42:20 Tue 12 Mar 2002  Privacy Statement  ||  Disclaimer  ||  Accessibility   URL:        http://water.usgs.gov/data.html"
GX013-09-3735994	3-Day Rainfall at Sauvie Island School Raingage 14445 NW. Charlton Rd.    Disclaimer:  Rainfall data on this page are raw and uncorrected from the City of Portland HYDRA network.  These data have not received final approval and as such are provisional and subject to final revision.  The data are released on the condition that neither the USGS, the United States Government, nor the City of Portland may be held liable for any damages resulting from their use.   More information  about the quality of precipitation data is available.       Time of Latest Reading   3-Day Total (inches)     10-Dec-2003, 5:07     0.06      The  red  bars are hourly rainfall data.  The  blue  line is the 3-day accumulation.  The  cyan  lines represent day boundaries.  Any  grey  shaded areas represent missing data.  The  magenta  line represents the hour of the last data acquisition time.       This graph is a PNG image [ help ].      Stewart Rounds < sarounds@usgs.gov >          U.S. Geological Survey  http://oregon.usgs.gov/non-usgs/bes/sauvies_island.3day.html   Last modified Friday - Feb  7, 2003 at 09:39:05 PST   Privacy Statement  ·  Disclaimer  ·  FOIA  ·  Accessibility
GX000-13-0667794	Section 508 and Accessibility at the USGS    Welcome to the U. S. Geological Survey (USGS) web site.  The USGS is committed to and  is making every possible effort to ensure that all electronic and information technology  developed, procured, maintained, or used by the USGS is accessible to people with  disabilities,  including both employees and the customers we serve.     If you cannot fully access the information on a particular page, please email  the contact person, or group, named in the footer information at the bottom of the  page and they will help you.  This may include providing the information to you  in an alternate format.    For further information and to learn more about the regulations governing  the accessibility of Federal electronic information products, visit the Section  508 pages listed below:       Section 508 home page -  http://www.section508.gov/    Access Board -  http://www.access-board.gov/508.htm    Web Accessibility Initiative (WAI) -  http://www.w3.org/WAI/             Privacy Statement     Disclaimer     FOIA     Accessibility                  U.S. Department of the Interior ,   U.S. Geological Survey  URL http://www.usgs.gov/accessibility.html   Contact Us   Last modification: 03-Feb-2003@10:23
GX050-07-1860879	Title Page       VIEW  a list of other USGS General Interest Publications    U.S. Geological Survey Home Page   Geologic Information       <http://pubs.usgs.gov/gip/hawaii/>   Maintained by  Eastern Publications Group Web Team   Updated 06.18.97
GX024-10-12090232	The National Flood Frequency Program, Version 3:      A Computer Program for Estimating Magnitude and  Frequency of Floods for Ungaged Sites      Water-Resources Investigations Report 02-4168   Compiled by K.G. Ries III and M.Y. Crouse    This report is available as a pdf.    Abstract     For many years, the U.S. Geological Survey (USGS) has  been developing regional regression equations for estimating flood magnitude and frequency at ungaged sites. These  regression equations are used to transfer flood characteristics  from gaged to ungaged sites through the use of watershed and  climatic characteristics as explanatory or predictor variables.  Generally, these equations have been developed on a Statewide or metropolitan-area basis as part of cooperative study  programs with specific State Departments of Transportation.      In 1994, the USGS released a computer program titled  the National Flood Frequency Program (NFF), which compiled all the USGS available regression equations for estimating the magnitude and frequency of floods in the United States  and Puerto Rico. NFF was developed in cooperation with the  Federal Highway Administration and the Federal Emergency  Management Agency. Since the initial release of NFF, the  USGS has produced new equations for many areas of the  Nation. A new version of NFF has been developed that incorporates these new equations and provides additional functionality and ease of use.      NFF version 3 provides regression-equation estimates  of flood-peak discharges for unregulated rural and urban  watersheds, flood-frequency plots, and plots of typical flood  hydrographs for selected recurrence intervals. The Program  also provides weighting techniques to improve estimates of  flood-peak discharges for gaging stations and ungaged sites.  The information provided by NFF should be useful to engineers and hydrologists for planning and design applications.      This report describes the flood-regionalization techniques used in NFF and    provides guidance on the applicability and limitations of the techniques. The    NFF software and the documentation for the regression equations included in    NFF are available at  http://water.usgs.gov/software/nff.html .       Contents      Abstract        INTRODUCTION    — By W.O. Thomas, Jr., M.E. Jennings, and K.G. Ries III       Purpose   Report Format   How to Obtain the NFF Software and Documentation   Acknowledgments        HISTORY AND OVERVIEW OF FLOOD REGIONALIZATION METHODS    — By W.O. Thomas, Jr., and K.G. Ries III       INTRODUCTION   INDEX-FLOOD PROCEDURES   ORDINARY-LEAST-SQUARES REGRESSION   WEIGHTED- AND GENERALIZED-LEAST-SQUARES REGRESSION   REGION-OF-INFLUENCE REGRESSION         RURAL FLOOD-FREQUENCY ESTIMATING TECHNIQUES    — By K.G. Ries III, W.O. Thomas, Jr., and J.B. Atkins        INTRODUCTION   WATERSHED AND CLIMATIC CHARACTERISTICS   HYDROLOGIC FLOOD REGIONS   MEASURES OF ACCURACY    TECHNIQUES FOR WATERSHEDS THAT SPAN REGIONAL/STATE BOUNDARIES   WEIGHTING OF INDEPENDENT ESTIMATES OF RURAL FLOOD FREQUENCY   Weighting for Streamgaging Stations    W eighting for Ungaged Sites        URBAN FLOOD-FREQUENCY ESTIMATING TECHNIQUES    — By V.B. Sauer       INTRODUCTION   NATIONWIDE URBAN EQUATIONS   LOCAL URBAN EQUATIONS        FLOOD HYDROGRAPH ESTIMATION    — By V.B. Sauer        ESTIMATION OF EXTREME FLOODS    — By W.O. Thomas, Jr. and W.H. Kirby       MEASURES OF EXTREME FLOODS    EXTRAPOLATION FOR THE 500-YEAR FLOOD        TESTING AND VALIDATION OF TECHNIQUES    — By K.G. Ries III       APPLICABILITY AND LIMITATIONS    — By J.B. Atkins and K.G. Ries III        SUMMARY OF STATE FLOOD-FREQUENCY TECHNIQUES    — By K.G. Ries III, H.C. Riggs, and W.O. Thomas, Jr           REFERENCES   APPENDIX A—        NATIONAL FLOOD FREQUENCY PROGRAM USERS' MANUAL    — by R. Dusenbury, M. Gray, and K.G. Ries III       DOWNLOADING AND INSTALLING THE PROGRAM   STARTING THE PROGRAM   MAIN WINDOW   Menu Items   File menu   Graph menu   Help menu   Manual   Web site   About    EDIT SCENARIO WINDOW   FREQUENCY WINDOW   HYDROGRAPH WINDOW   WEIGHT WINDOW       The text and graphics are presented here in pdf format (print       quality):   The entire report is 2.5MB.   The report has also been split up for easier download.   Cover is  1.3MB   Front end of report including title page, back of title page,    and table of contents  96KB   The main report including appendix is  1MB      If you have Adobe Acrobat Reader installed on your computer, you may view and/or    print the PDF version of this report.  If    you do not have Acrobat Reader, you may download it here.     Users with visual disabilities    can visit this site for conversion tools and information to help make PDF files    accessible.                                                           U.S. Department of the Interior ,  U.S. Geological Survey          Maintainer:  Publications Team          Last update: 08:26:10 Wed 20 Nov 2002         Privacy Statement  ||  Disclaimer  ||  Accessibility          URL: http://pubs.water.usgs.gov/wri024168
GX004-89-11900063	Large Floods in the United States: Where They Happen and Why (USGS Circular 1245)    Effects of El Nino    Environmental Information System for the Upper Missisippi and Lower Missouri River Basins    Water Resources Information by Location              Hazard-Related  Fact Sheets      Comments and Questions, contact the  Hazards Theme Coordinator         Return to Hazards Home Page     Return to Thematic Approach home page                 Privacy Statement     Disclaimer     FOIA     Accessibility                  U.S. Department of the Interior ,   U.S. Geological Survey  URL http://www.usgs.gov/themes/flood.html   Contact Us   Last modification: 05-Jun-2003@14:31
GX000-21-8910476	Your browser does not support script     Your browser does not support script     Your browser does not support script                                      ***You have Scripting turned off in your browser**                                 This site uses Javascript to view the navigation of the site.  If you would         like to use this feature, you will need to turn on your scripting abilities for your browser.          If you wish, you can find the same information at:          http://edc.usgs.gov/sitemap.html                 General Disclaimer   Some U.S. Geological Survey (USGS) information accessed through this page may be preliminary in nature and presented without the approval of the Director of the USGS.  This information is provided with the understanding that it is not guaranteed to be correct or complete and conclusions drawn from such information are the responsibility of the user.                        DOI     USGS HOME     Biology     Geology     Mapping     Water     EROS HOME                           U.S. Department of the Interior  |        U.S. Geological Survey (USGS)        Please read this general  Disclaimer  URL: http://edc.usgs.gov//includes/disclaimer.html  Maintainer:  EDC Web Master  email at  edcweb@usgs.gov    Last Update:Wednesday, February 27, 2002   USGS Privacy Statement | Accessibility
GX047-83-13568251	Analytical Data for Reconnaissance Geochemical Samples from Mine Dumps, Stream Sediments, and Waters at the Thompson Creek Tungsten Mine, Custer County, Idaho    By  B.S. Van Gosen, R.G. Eppinger, J.M. Hammarstrom, P.H.  Briggs, J.G. Crock, C. Gent, A.L. Meier, S.J. Sutley,  and  P.M. Theodorakos       U.S. Geological Survey Open-File Report 00-0239       Version 1.0            The text of this report is presented here in Portable Document Format.  Adobe Acrobat Reader 4.0™ is required to view it.  If you wish to download the latest version of Acrobat Reader free of charge, click  here .     Open-File Report PDF file (126 KB)  This file is the primary document of this open-file report.     Download data, digital photographs, and document files  These files are described in the preceding Open-File Report PDF file.                U.S. Department of the Interior  -   U.S. Geological Survey     Biology  ||  Geography  ||   Geology  ||   Water         This page is <URL: http://pubs.usgs.gov/of/2000/ofr-00-0239/>         Last Modified Wed May  7 10:18 EST 2003          Website Maintained by:  Tracy Pinto         USGS Accessibility Statement  ||   USGS Privacy Statement  ||  Disclaimer
GX008-80-6904643	Geologic Map Datasets of the Custer and Gallatin National Forests of South-Central Montana, in ARC/INFO Format    Edited by  Gregory N. Green, Bradley S. Van Gosen, Anna B. Wilson,  and  Jeffrey T. Silkwood     U.S. Geological Survey Open-File Report 99-0450   Version 1.0        Some of this report is presented here in Portable Document Format.  Adobe Acrobat Reader 4.0™ is required to view it.  If you wish to download the latest version of Acrobat Reader free of charge, click  here .     Readme file (PDF) (27 KB)    Readme file (text) (30 KB)    Index Map (PDF) (167 KB)   Download separate files of ARC/INFO coverages:    Western Gallatin National Forest area    Northern Gallatin National Forest area    Absaroka-Beartooth study area    Pryor Mountains area   Download compressed (GZIP) TAR files of ARC/INFO coverages:    Western Gallatin National Forest area (7.9 MB)    Northern Gallatin National Forest area (7.6 MB)    Absaroka-Beartooth study area (6.0 MB)    Pryor Mountains area (0.7 MB)                 U.S. Department of the Interior  -   U.S. Geological Survey     Biology  ||  Geography  ||   Geology  ||   Water         This page is <URL: http://pubs.usgs.gov/of/1999/ofr-99-0450/>         Last Modified Thr Dec 16 12:29 EST 1999          Website Maintained by:  Tracy Pinto         USGS Accessibility Statement  ||   USGS Privacy Statement  ||  Disclaimer
GX008-16-4361692	Water Resources of Idaho                          Global Environmental Change Research   INEEL Global Environmental Change Research Project Office                                                                                                           Glacial Research      Various aspects of glaciers are frequently studied, including ice dynamics, ice temperature, and ice composition.  How a glacier moves, whether it is advancing or receding, and the temperature profile, all provide direct, observable evidence about our changing environment.  To detect subtle changes caused by nature and even more subtle changes caused by humans, the composition of glacial ice has been extensively studied.       The visible component of glacial ice is usually the first to be studied.  Natural events that are often visible in ice are volcanic eruptions.  When a volcano erupts, large quantities of ash and fine particulate matter are spewed into the atmosphere.  This matter spreads over the globe and is deposited.  Some of the matter becomes trapped in snow and later is transformed into glacial ice.   Other natural events visible in ice include ash from large forest fires, explosions in insect populations, and summer particulate loading to the glacial surface.  Each of these events provides additional information about the history of environmental change that is stored in the ice.   In many cases, though, the most revealing aspects of glacial ice are the components that cannot be seen, such as the chemical and trace-element compositions.  Glacial ice is routinely measured for major ion concentrations and also for concentrations of certain isotopes.  (Click here to learn more about  isotopes  .   Oxygen isotopes   reveal summer-winter patterns as well as warming or cooling trends.   Deuterium  ,  tritium  ,  carbon-14  ,  silicon-32  ,  chlorine-36  ,  iodine-129,   and  cesium-137  are other isotopes commonly preserved in glacial ice that reveal information about the past.  Click on each isotope to learn more about what it is, what analytical technique is used to detect it, and what we can learn from it.         If you would like more information on the Global Ice-Core Research Project, please contact us via email:    L. DeWayne Cecil ,  Jaromy R. Green , or  David Naftz .          | Ice Core Project |   | Scientists |   | Glacier Studies Links |                | Home |   | USGS |   | Water |   | Biology |   | Geology |   | Mapping |   | Search |   | Help! |                             U.S. Department of the Interior, U.S. Geological Survey    Maintainer:  Idaho Webmaster     Last update: 09:46:31 Mon 29 Apr 2002           Privacy Statement  ||  Disclaimer  ||  Accessibility     URL: http://idaho.usgs.gov/projects/icecore/glac_res.html
