id	content
GX176-19-15423359	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Title      Women physicians in leadership roles     Note    Based on a symposium held at the 1984 Annual Meeting of the American Psychiatric Association in Los Angeles, Calif      Includes bibliographies                                            LOCATION     CALL NO.     STATUS             NIH LIB        RC440.82 .W872 1984            AVAILABLE                 Call #    RC440.82 .W872 1984   Imprint    Washington, DC : American Psychiatric Press, c1986   Descript    xiv, 333 p. : ill. ; 28 cm   ISSN/ISBN    0880482036 (pbk.) :   Subject     Women psychiatrists -- Congresses          Women psychiatrists -- United States -- Biography -- Congresses          Women in medicine -- United States -- History -- Congresses          Leadership -- Congresses          Leadership -- congresses          Physicians, Women -- history -- congresses          Psychiatry -- history -- congresses      Alt author     Dickstein, Leah J., 1934-          Nadelson, Carol C          American Psychiatric Association. Meeting 1984 : Los Angeles, Calif.)                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX175-51-9008344	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Title      Women physicians in leadership roles     Note    Based on a symposium held at the 1984 Annual Meeting of the American Psychiatric Association in Los Angeles, Calif      Includes bibliographies                                            LOCATION     CALL NO.     STATUS             NIH LIB        RC440.82 .W872 1984            AVAILABLE                 Call #    RC440.82 .W872 1984   Imprint    Washington, DC : American Psychiatric Press, c1986   Descript    xiv, 333 p. : ill. ; 28 cm   ISSN/ISBN    0880482036 (pbk.) :   Subject     Women psychiatrists -- Congresses          Women psychiatrists -- United States -- Biography -- Congresses          Women in medicine -- United States -- History -- Congresses          Leadership -- Congresses          Leadership -- congresses          Physicians, Women -- history -- congresses          Psychiatry -- history -- congresses      Alt author     Dickstein, Leah J., 1934-          Nadelson, Carol C          American Psychiatric Association. Meeting 1984 : Los Angeles, Calif.)                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX123-27-8199936	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year      Entries                   Women In Medicine Periodicals               1                      Women In Medicine Psychology         1988     1                      Women In Medicine Research Grants United States Statistics         1994     1                      Women In Medicine United States Congresses         1995     1                      Women In Medicine United States History         2                      Women In Medicine United States History Congresses         c1986     1                      Women In Medicine United States Statistics         1976     1                      Women In Old Age United States         c1992     1                      Women In Politics United States         1992     1                Women In Science  -- See also -- Women Scientists         1                      Women In Science         7                      Women In Science Congresses         c1991     1                                          Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX148-61-13305725	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Author     Stein, Theodore J      Title      The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs     Note    Includes bibliographical references (p. 227-246) and index                                            LOCATION     CALL NO.     STATUS             NIH LIB        RA644.A25 .S74 1998            AVAILABLE                 Call #    RA644.A25 .S74 1998   Imprint    New York : Oxford University Press, 1998   Descript    xiii, 258 p. ; 24 cm   Series    Child welfare       Child welfare (Oxford University Press)      ISSN/ISBN    0195109414 (cloth : alk. paper)      0195109422 (paper : alk. paper)   Subject     AIDS (Disease) in women -- Patients -- Legal status, laws, etc. -- United States          HIV-positive women -- Legal status, laws, etc. -- United States          Women patients -- Legal status, laws, etc. -- United States          Children of AIDS patients -- Legal status, laws, etc. -- United States          AIDS (Disease) in women -- Patients -- Services for -- United States          Women patients -- Services for -- United States          Acquired Immunodeficiency Syndrome -- United States -- legislation          HIV Infections -- United States -- legislation          Women's Health Services -- United States -- legislation          Child of Impaired Parents -- United States -- legislation          Women -- United States -- legislation                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX179-63-12953217	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                       001    29225696  008    931015s1994    enka     b    001 0 eng cpam a  010    93040109  020    0412404001 (alk. paper)  040    DNLM/DLC|cDLC|dNLM|dUKM|dHNI  049    HNII  050 00 RC607.A26|bB65 1994  060 0  WD 308|bB655 1993 (P)  069 0  9316728  090    RC607.21|b.B65 1994  245 00 Blood, blood products, and HIV /|cedited by R. Madhok,         C.D. Forbes, and B.L. Evatt  250    2nd ed  260    London ;|aNew York :|bChapman & Hall Medical,|c1994  300    ix, 276 p. :|bill. ;|c24 cm  500    Rev. ed. of: Blood, blood products, and AIDS. 1987  504    Includes bibliographical references and index  650  0 HIV infections|xPrevention  650  0 Blood|xTransfusion|xSafety measures  650  0 Blood|xAnalysis  650  0 Blood products|xSafety measures  650  2 Blood Donors  650  2 Blood Transfusion  650  2 HIV Infections|xprevention & control  700 10 Madhok, R.|q(Rajan)  700 10 Forbes, C. D.|q(Charles Douglas),|d1938-  700 10 Evatt, Bruce L  910    03-30-94 GF           LOCATION     CALL NO.     STATUS             NIH LIB        RC607.21 .B65 1994            AVAILABLE         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX149-67-5655321	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Author     Stein, Theodore J      Title      The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs     Note    Includes bibliographical references (p. 227-246) and index                                            LOCATION     CALL NO.     STATUS             NIH LIB        RA644.A25 .S74 1998            AVAILABLE                 Call #    RA644.A25 .S74 1998   Imprint    New York : Oxford University Press, 1998   Descript    xiii, 258 p. ; 24 cm   Series    Child welfare       Child welfare (Oxford University Press)      ISSN/ISBN    0195109414 (cloth : alk. paper)      0195109422 (paper : alk. paper)   Subject     AIDS (Disease) in women -- Patients -- Legal status, laws, etc. -- United States          HIV-positive women -- Legal status, laws, etc. -- United States          Women patients -- Legal status, laws, etc. -- United States          Children of AIDS patients -- Legal status, laws, etc. -- United States          AIDS (Disease) in women -- Patients -- Services for -- United States          Women patients -- Services for -- United States          Acquired Immunodeficiency Syndrome -- United States -- legislation          HIV Infections -- United States -- legislation          Women's Health Services -- United States -- legislation          Child of Impaired Parents -- United States -- legislation          Women -- United States -- legislation                                    Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX195-09-5951446	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                       001    30336176  008    940427s1994    mdu      b    001 0 eng dcamIa  020    0834205947  040    IWO|cIWO|dGZQ|dHNI  049    HNII  090    RC423|b.C951 1994  245 10 Cross-cultural perspectives in language assessment and         intervention /|c[edited by] Katharine G. Butler  260    Gaithersburg, Md :|bAspen Publishers,|cc1994  300    ix, 245 p. ;|c26 cm  440  0 Topics in language disorders series  504    Includes bibliographical references and index  650  0 Language disorders  650  0 Psycholinguistics  650  0 Speech disorders  650  2 Language Disorders|xCross Cultural Comparison  700 10 Butler, Katharine G  910    05-23-94 SL          LOCATION     CALL NO.     STATUS             NIH LIB        RC423 .C951 1994            AVAILABLE         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX223-74-10310690	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                          Record 3 of 5                       Title      Nutritional aspects of HIV infection     Note    Includes bibliographical references and index                                            LOCATION     CALL NO.     STATUS             NIH LIB        RC607.A26 .N895 1999            DUE 02-03-04                 Call #    RC607.A26 .N895 1999   Imprint    London : Arnold ; New York : Oxford University Press, 1999   Descript    vi, 216 p. : ill. ; 29 cm   ISSN/ISBN    0340741953   Subject     AIDS (Disease) -- Nutritional aspects          AIDS (Disease) -- Diet therapy          AIDS (Disease) -- Complications          HIV Infections -- complications          Gastrointestinal Diseases -- complications          Opportunistic Infections -- complications          Diet Therapy      Alt author     Miller, Tracie L          Gorbach, Sherwood L., 1934-                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX206-20-11814136	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                                                          Num      Mark      SUBJECTS (1-5 of 5)     Year              Diet Therapy Aids Disease           1              Nutrients And Foods In AIDS        c1998         2              Nutrition And HIV Infection : A Review And Evaluation Of The Extant Knowledge Of The Relationship Between Nutrition And HIV Infection        1990         3              Nutritional Aspects Of HIV Infection        1999         4              Quality Food And Nutrition Services For AIDS Patients        1990         5              Surviving With AIDS : A Comprehensive Program Of Nutritional Co-Therapy        c1991                                                            Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX167-35-2568119	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year      Entries                   Diet Surveys         c1999     1                      Diet Surveys United States         1993     1                       Diet Therapy    --   2 Related Subjects         2                      Diet Therapy         83                      Diet Therapy Abstracts         c1993     1                      Diet Therapy Acquired Immunodeficiency Syndrome         3                      Diet Therapy Aged         c2004     1                      Diet Therapy Aged Diseases Handbooks Manuals Etc         c2004     1                      Diet Therapy Aged United States         c2000     1                      Diet Therapy Aids Disease         5                      Diet Therapy Aids Disease Handbooks Manuals Etc         1995     1                      Diet Therapy Allergy         c2003     1                                          Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX109-61-14683056	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year      Entries             Diet In Disease  -- See also -- Ketogenic Diet         1                      Diet In Disease         28                      Diet In Disease Congresses         4                      Diet In Disease Handbooks Manuals Etc         c1994     1                      Diet In Disease Periodicals         3                      Diet In Disease Research Methodology         2                      Diet In Disease Saudi Arabia         c1992     1                      Diet In Infancy And Childhood         3                      Diet In Infancy And Childhood Congresses         2                      Diet Middle East Bibliography         c1988     1                      Diet Papua New Guinea         1962     1                      Diet Periodicals         7                                          Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX185-41-3898229	"Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                     Author     Gajdusek, D. Carleton (Daniel Carleton), 1923-      Title      Journal of a medical and population genetic survey expedition of the research vessel Alpha Helix to the Banks and Torres Islands of the New Hebrides, Southern Islands of the British Solomon Islands protectorate, and Pingelap Atoll, Eastern Caroline Islands : September 8, 1972 to November 26, 1972     Note    ""May 1985""--T.p. verso                  LOCATION     CALL NO.     STATUS             NIH LIB        QH431 .G145 1985            AVAILABLE                 Call #    QH431 .G145 1985   Edition    Rev   Imprint    Bethesda, Md. : Study of Child Growth and Development and Disease Patterns in Primitive Cultures, National Institute of Neurological and Communicative Disorders and Stroke, 1985   Descript    ix, 378 p., 50 leaves of plates : ill., ports, 28 cm   Subject     Population genetics -- Pacific Islands -- Personal narratives          Health surveys -- Pacific Islands -- Personal narratives          Genetics, Population -- Pacific Islands -- personal narratives          Health Surveys -- Pacific Islands -- personal narratives          History                                    Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility"
GX080-88-4348718	"Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                     Author     Gajdusek, D. Carleton (Daniel Carleton), 1923-      Title      Journal of a medical and population genetic survey expedition of the research vessel Alpha Helix to the Banks and Torres Islands of the New Hebrides, Southern Islands of the British Solomon Islands protectorate, and Pingelap Atoll, Eastern Caroline Islands : September 8, 1972 to November 26, 1972     Note    ""May 1985""--T.p. verso                  LOCATION     CALL NO.     STATUS             NIH LIB        QH431 .G145 1985            AVAILABLE                 Call #    QH431 .G145 1985   Edition    Rev   Imprint    Bethesda, Md. : Study of Child Growth and Development and Disease Patterns in Primitive Cultures, National Institute of Neurological and Communicative Disorders and Stroke, 1985   Descript    ix, 378 p., 50 leaves of plates : ill., ports, 28 cm   Subject     Population genetics -- Pacific Islands -- Personal narratives          Health surveys -- Pacific Islands -- Personal narratives          Genetics, Population -- Pacific Islands -- personal narratives          Health Surveys -- Pacific Islands -- personal narratives          History                                    Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility"
GX079-99-7964222	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Title      Pediatric transport medicine     Note    Includes bibliographical references and index                                            LOCATION     CALL NO.     STATUS             NIH LIB        RA995.5 .P43 1995            AVAILABLE                 Call #    RA995.5 .P43 1995   Imprint    St. Louis : Mosby, c1995   Descript    xvi, 717 p. : ill. ; 28 cm   ISSN/ISBN    080167817X   Subject     Interhospital transport of children -- United States          Pediatric emergency services -- United States          Transportation of Patients -- in infancy & childhood          Emergency Medical Services -- organization & administration -- United States          Patient Care Team -- organization & administration -- United States          Emergencies -- in infancy & childhood      Alt author     McCloskey, Karin          Orr, Richard A., 1951-                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX221-17-8429468	"Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                       001    16717595  008    870904s1988    nyu           00010 eng d_nam8a  010    87024778  020    039370047X  035    214767  040    DNLM/DLC|cDLC  049    HNII  050 0  RC569.5.B67|bK76 1988  060    WM 190 K93c  082 0  616.85/82|219  090    RC569.5|b.K93 1988  100 10 Kroll, Jerome  245 14 The challenge of the borderline patient :|bcompetency in         diagnosis and treatment /|cJerome Kroll  260 0  New York :|bNorton,|cc1988  300    xvi, 237 p. :|bill. ;|c24 cm  500    ""A Norton professional book""--Cover  650  0 Borderline personality disorder  650  2 Personality Disorders|xdiagnosis  910    04-08-88 GF  999    KROCOTB99          LOCATION     CALL NO.     STATUS             NIH LIB        RC569.5 .K93 1988            AVAILABLE         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility"
GX168-45-16750849	"Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                       001    27435391  008    930128s1993    nyu      b    001 0 eng ccam8a  010    93006841  020    0393701573 :  040    DNLM/DLC|cDLC|dNLM|dIAI|dHNI  049    HNII  050 00 RC569.5.B67|bK767 1993  060 0  WM 170|bK93p 1993  069 0  9302915  090    RC569.5|b.K934 1993  100 1  Kroll, Jerome  245 10 PTSD/Borderlines in therapy :|bfinding the balance /        |cJerome Kroll  260    New York :|bW.W. Norton & Co.,|c1993  300    xxi, 273 p. ;|c25 cm  500    ""A Norton professional book.""  504    Include, bibliographical references (p. 253-262) and index 650  0 Borderline personality disorder|xTreatment  650  0 Post-traumatic stress disorder|xTreatment  650  0 Adult child sexual abuse victims|xRehabilitation  650  0 Psychotherapy  650  2 Borderline Personality Disorder|xin adulthood  650  2 Borderline Personality Disorder|xtherapy  650  2 Child Abuse, Sexual|xcomplications  650  2 Psychotherapy|xmethods  650  2 Stress Disorders, Post-Traumatic|xtherapy  910    09-13-93 GF               LOCATION     CALL NO.     STATUS             NIH LIB        RC569.5 .K934 1993            AVAILABLE         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility"
GX133-09-5099650	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                       TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby CALL #S are:          Prev   Next                                        Mark           Year                    RC569.5.F3 .I47 1996                     The impact of violence on the family : treatment approaches for therapists and other professionals / Dean M. Busby, editor;         1996                     RC569.5.F3 .L44 1994                     Treating abuse in families : a feminist and community approach / Elaine Leeder;         1994                     RC569.5 .G548 1993                     Child sexual abuse / Danya Glaser and Stephen Frosh;         1993                     RC569.5 .G549 1993                     Shattered selves : multiple personality in a postmodern world / James M. Glass;         1993                     RC569.5 .G624 1990                     Borderline disorders : clinical models and techniques / Eda G. Goldstein;         1990                     RC569.5 .G637 1990                     Psychiatric response to family violence : identifying and confronting neglected danger / Edward W. Gondolf;         1990                     RC569.5 .H236 1992                     Handbook of borderline disorders / edited by Daniel Silver, Michael Rosenbluth;         1992                     RC569.5 .I36 1987                     Incest-related syndromes of adult psychopathology / edited by Richard P. Kluft;         1990                     RC569.5 .J47 1988                     Beyond sexual abuse : therapy with women who were childhood victims / Derek Jehu, in association with Marjorie Gazan and Carole Klassen;         1988                     RC569.5 .K39 1985                     Borderline conditions and pathological narcissism / Otto F. Kernberg;         1985                     RC569.5 .K93 1988                     The challenge of the borderline patient : competency in diagnosis and treatment / Jerome Kroll;         1988                     RC569.5 .K934 1993                     PTSD/Borderlines in therapy : finding the balance / Jerome Kroll;         1993                                         Prev   Next                       Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX223-75-1580042	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year                    Women Mental Health Services Congresses                     Women and mental health / edited by Jeri A. Sechzer ... [et al.];  ; CITATION TO JOURNAL LIT        1996                     Women Mental Health Services Psychological Aspects                     Chemically dependent women : assessment and treatment / Josette Mondanaro;  ; RC564.5 .M741 1989        1989                     Women Mental Health Services United States                     Mental health, racism, and sexism / edited by Charles V. Willie ... [et al.];  ; RC451.5.A2 .M48 1995        1995                     Women Mental Health Services United States Congresses                     Women and mental health / edited by Jeri A. Sechzer ... [et al.];  ; CITATION TO JOURNAL LIT        1996                     Women Mental Health United States                     Therapies with women in transition : toward relational perspectives with today's women / [edited by] Jean Bovard Sanville, Ellen Bassin Ruderman;  ; ..... ...        2003                     Women Mental Health United States Congresses                     Women and mental health / edited by Jeri A. Sechzer ... [et al.];  ; CITATION TO JOURNAL LIT        1996                     Women Mental Health United States History   20th Century                     Women's conflicts about eating and sexuality : the relationship between food and sex / Rosalyn M. Meadow, Lillie Weiss;  ; RC552 .M482 1992        1992               Women Negro  -- See -- African American Women                         Women Nutrition                   Energy ; Nutrition of women / volume editor, Geoffrey H. Bourne;  ; CITATION TO JOURNAL LIT        1987               Nutrition and the female athlete / Jaime S. Ruud;  ; TX361.A8 .R88 1996        1996               Nutrition & women's cancers / Barbara C. Pence, Dale M. Dunn;  ; RA778 .P397 1998        1998               Nutrition for women : the complete guide / Elizabeth Somer;  ; RA778 .S647 1993        1993           5     additional entries                         Women Patients                   Nursing wounds : nurse practitioners, doctors, women patients, and the negotiation of meaning / Sue Fisher;  ; RT82.8 .F56 1995        1995               Partnership for health : building relationships between women and health caregivers / Christina S. Beck, with Sandra L. Ragan and Athena duPre;  ; R727.3 .B425 1997        1997                     Women Patients Legal Status Laws Etc United States                     The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs / Theodore J. Stein;  ; RA644.A25 .S74 1998        1998                     Women Patients Services For United States                     The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs / Theodore J. Stein;  ; RA644.A25 .S74 1998        1998                                         Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX221-64-14188144	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                       001    13218467  008    860213s1986    dcua     b    10100ceng d_pam a  010    86003574  020    0880482036 (pbk.) :  035    210377  039 0  2|b3|c3|d3|e3  040    DNLM/DLC|cDLC  043    n-us---  049    HNII  050 0  RC440.82|b.W66 1986  060    WZ 80.5.W5|aW8725 1984  082 0  616.89/008042|219  090    RC440.82|b.W872 1984  245 00 Women physicians in leadership roles /|cedited by Leah J.         Dickstein and Carol C. Nadelson  260 0  Washington, DC :|bAmerican Psychiatric Press,|cc1986  300    xiv, 333 p. :|bill. ;|c28 cm  500    Based on a symposium held at the 1984 Annual Meeting of         the American Psychiatric Association in Los Angeles, Calif 504    Includes bibliographies  650  0 Women psychiatrists|xCongresses  650  0 Women psychiatrists|zUnited States|xBiography|xCongresses  650  0 Women in medicine|zUnited States|xHistory|xCongresses  650  0 Leadership|xCongresses  650  2 Leadership|xcongresses  650  2 Physicians, Women|xhistory|xcongresses  650  2 Psychiatry|xhistory|xcongresses  700 10 Dickstein, Leah J.,|d1934-  700 10 Nadelson, Carol C  710 20 American Psychiatric Association.|bMeeting|n(137th :|d1984        :|cLos Angeles, Calif.)  910    10-29-86 GF  999    *WPILRO99          LOCATION     CALL NO.     STATUS             NIH LIB        RC440.82 .W872 1984            AVAILABLE         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX215-88-10696737	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                           TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                               Author     Stein, Theodore J      Title      The social welfare of women and children with HIV and AIDS : legal protections, policy, and programs     Note    Includes bibliographical references (p. 227-246) and index                                            LOCATION     CALL NO.     STATUS             NIH LIB        RA644.A25 .S74 1998            AVAILABLE                 Call #    RA644.A25 .S74 1998   Imprint    New York : Oxford University Press, 1998   Descript    xiii, 258 p. ; 24 cm   Series    Child welfare       Child welfare (Oxford University Press)      ISSN/ISBN    0195109414 (cloth : alk. paper)      0195109422 (paper : alk. paper)   Subject     AIDS (Disease) in women -- Patients -- Legal status, laws, etc. -- United States          HIV-positive women -- Legal status, laws, etc. -- United States          Women patients -- Legal status, laws, etc. -- United States          Children of AIDS patients -- Legal status, laws, etc. -- United States          AIDS (Disease) in women -- Patients -- Services for -- United States          Women patients -- Services for -- United States          Acquired Immunodeficiency Syndrome -- United States -- legislation          HIV Infections -- United States -- legislation          Women's Health Services -- United States -- legislation          Child of Impaired Parents -- United States -- legislation          Women -- United States -- legislation                                      Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX212-42-15935760	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year      Entries                   Women Mental Health Services Congresses         1996     1                      Women Mental Health Services Psychological Aspects         c1989     1                      Women Mental Health Services United States         c1995     1                      Women Mental Health Services United States Congresses         1996     1                      Women Mental Health United States         c2003     1                      Women Mental Health United States Congresses         1996     1                      Women Mental Health United States History   20th Century         c1992     1                Women Negro  -- See -- African American Women         1                      Women Nutrition         9                      Women Patients         2                      Women Patients Legal Status Laws Etc United States         1998     1                      Women Patients Services For United States         1998     1                                          Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
GX212-37-4674902	Site       Map  •  Index  •        Online Catalog                                                                                                                                                                                                                         TITLE           SUBJECT           AUTHOR           KEYWORDS           CALL #                                                           NIH Library/Bldg. 10           Neuroscience Center/Executive Blvd.           NIAID Rockledge Library           Rocky Mountain Labs Library           Search All Libraries                                                                                                  Nearby SUBJECTS are:          Prev   Next                                        Mark           Year      Entries                   Women In Medicine United States Statistics         1976     1                      Women In Old Age United States         c1992     1                      Women In Politics United States         1992     1                Women In Science  -- See also -- Women Scientists         1                      Women In Science         7                      Women In Science Congresses         c1991     1                      Women In Science United States         4                      Women In Science United States History Juvenile Literature         c1991     1                      Women In Science United States Periodicals         c1990-     1                      Women In Technology         c1992     1                      Women In The Professions United States         1969     1                      Women Job Stress         1993     1                                          Prev   Next                         Footer          Comments to  NIHLibrary@nih.gov                    N ews          |  NIH        Library    |         O        R S  |  N        I H  |  Disclaimer         |  Accessibility
