id	content
GX049-12-8692319	Fishing                                                                                                                                                                                                                                                                 The Boise National Forest offers anglers many opportunities                to experience fine fishing. We hope our site provides useful information                for your fishing exploits. Most photos are thumbnails - just click                to view full size.  Good Luck!                                                                                  Photo Album                   Bull Trout identification                                        Forest                     Fisheries Staff                   Projects/                     Documents                                                                                                                    Go to the                      National Fishing Site                                           Area Map                     Cutthroat                      Trout Migration                                           Contact Us                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Idaho                  Fish and Game
GX051-76-12640455	About Us           |    FAQs  |    Regional FAQs           |    News Releases           |    Contact Us                                                                                                  [an error occurred while processing this directive]                                                                                                                                                                        [an error occurred while processing this directive]                                                                                                                                                                                                       Advanced                   Search                                         Home                     Recreational             Activities                                     Biking                                      Camping                                     Climbing                                     Fishing                                     Hiking                                     Hunting                                     Off                   Road Use                                     Prospecting                                     Scenic                   Drives                                     Trail                   Riding                                     Wildlife                   Viewing                                      Wilderness                   Areas                                      Winter              Recreation               Safety                     Maps &                     Brochures                     Passes and Permits                     Fire Information                     Policies &                     Projects                     Research &                     Education                     State/Private                     Forestry                     Just for Kids                     Photo                     & Video Gallery                     FOIA                                                                     Reading              Room                     Employment                     Volunteers                                                                                                                                                                                                                                                                        MAKE A              RESERVATION               * * * * * * * *                             Evaluate Our Service               * * * * * * * *                                                                                                                                                                                                                                                                            [an error occurred while processing this directive]                                                                                                               Winter Recreation               Some lands are never crossed in winter by              touring tracks, but popular trails can suffer from over use. Each              tour must take responsibility to make only the minimum impact.                            These              common sense suggestions will help make the sport of winter touring              more enjoyable for everyone.                                 Respect Private Property                 Get permission to cross private lands.                   Pack It Out  Put                every scrap of trash in a bag and pack it out.                   Watch Wildife  From                a distance, avoid animal wintering grounds.                   Camp Without a Trace                 Camp simply; use stoves and foam pads.                   Be Sanitary  Use                areas away from travel and water; bury all waste.                   Know the Hazards                 Every person entering the backcountry is responsible for their own                comfort and safety. Know the symptoms of hypothermia, learn proper                route selection, become skilled with compass and maps, let someone                know your trip plans and be sure to check in when you return.                                 LEAVE ONLY TRACKS!                                 TAKE ONLY PICTURES!                                             As a user of National Forest lands, you have              responsibility for your safety during any activity you might              pursue.  The Forest Service does install signs and other information              at various locations where conditions warrant.  However, the size of              the National Forests and the variety of conditions present limits              placement of signs or other warnings and requires the use of more              general education efforts.               Hazards may include: weather conditions,              avalanches, landslides, caves, cliffs, falling trees/limbs, high or              rushing water, contaminated water, wild animals, becoming lost or              over-exerted, hypothermia, remnants of mining, excavation, tunnels              or shafts, decaying structures, equipment, and changing road and              trail conditions.  You may also be exposed to unreasonable acts of              others.               Be prepared for rapidly changing winter              weather and snow conditions .               See Districts:                 South Park RD                 South Platte RD                                                                                                                Recreation               |     Safety               |  Maps & Brochures               |  Passes & Permits               |  Fire Information               Policies & Projects               |     Research & Education              |     State & Private Forestry                 Just for Kids               |     Photo & Video Gallery  |   FOIA  |  Employment  |   Volunteers                                              [an error occurred while processing this directive]                                                             Page last modified on: Monday, 27-Jan-2003 14:54:36 EST          Location: http://www.fs.fed.us/r2/psicc/recreation/winter/spl_buno-skiing.shtml                                               Page Contact:  Webmaster
GX051-85-11291776	About Us           |    FAQs  |    Regional FAQs           |    News Releases           |    Contact Us                                                                                                  [an error occurred while processing this directive]                                                                                                                                                                        [an error occurred while processing this directive]                                                                                                                                                                                                       Advanced                   Search                                         Home                     Recreational             Activities                                     Biking                                      Camping                                     Climbing                                     Fishing                                     Hiking                                     Hunting                                     Off                   Road Use                                     Prospecting                                     Scenic                   Drives                                     Trail                   Riding                                     Wildlife                   Viewing                                      Wilderness                   Areas                                      Winter              Recreation               Safety                     Maps &                     Brochures                     Passes and Permits                     Fire Information                     Policies &                     Projects                     Research &                     Education                     State/Private                     Forestry                     Just for Kids                     Photo                     & Video Gallery                     FOIA                                                                     Reading              Room                     Employment                     Volunteers                                                                                                                                                                                                                                                                        MAKE A              RESERVATION               * * * * * * * *                             Evaluate Our Service               * * * * * * * *                                                                                                                                                                                                                                                                            [an error occurred while processing this directive]                                                                                                               Fishing                                                                                           On the PSICC, we offer the angler many opportunities to experience              the fine fishing we have available. Our forests and grasslands offer              both warm and cold water fishing across an incredibly diverse              landscape.                             The PSICC manages over 2.3 million acres of public lands              southeastern Colorado and Kansas, from high-plains short-grass              prairies in the east to the towering 14,000 ft peaks of the              Collegiate and Mosquito ranges in the west. We are responsible for              over 4,000 miles of perennial rivers and streams, as well as              hundreds of high mountain lakes.                             We are also the home of the rare               Greenback Cutthroat trout  (Oncorhynchus clarki stomias), the              Colorado State fish, which is listed as threatened both Federally              and by the State. Currently, one of the greatest threats to fishing              opportunities on our forests is the spread of               whirling disease .                             Please visit our               Whirling disease page  for information on how you can help us              prevent the spread of this pernicious parasite. As you use our site,              we hope you find much useful information to guide you in your              fishing exploits.                             Good Luck!                             PSICC Fishing Website                                                                                                                             Recreation               |     Safety               |  Maps & Brochures               |  Passes & Permits               |  Fire Information               Policies & Projects               |     Research & Education              |     State & Private Forestry                 Just for Kids               |     Photo & Video Gallery  |   FOIA  |  Employment  |   Volunteers                                              [an error occurred while processing this directive]                                                             Page last modified on: Monday, 27-Jan-2003 14:54:34 EST          Location: http://www.fs.fed.us/r2/psicc/recreation/fishing/fish.shtml                                               Page Contact:  Webmaster
GX051-87-13011019	About Us           |    FAQs  |    Regional FAQs           |    News Releases           |    Contact Us                                                                                                  [an error occurred while processing this directive]                                                                                                                                                                        [an error occurred while processing this directive]                                                                                                                                                                                                       Advanced                   Search                                         Home                     Recreational             Activities                                     Biking                                      Camping                                     Climbing                                     Fishing                                     Hiking                                     Hunting                                     Off                   Road Use                                     Prospecting                                     Scenic                   Drives                                     Trail                   Riding                                     Wildlife                   Viewing                                      Wilderness                   Areas                                      Winter              Recreation               Safety                     Maps &                     Brochures                     Passes and Permits                     Fire Information                     Policies &                     Projects                     Research &                     Education                     State/Private                     Forestry                     Just for Kids                     Photo                     & Video Gallery                     FOIA                                                                     Reading              Room                     Employment                     Volunteers                                                                                                                                                                                                                                                                        MAKE A              RESERVATION               * * * * * * * *                             Evaluate Our Service               * * * * * * * *                                                                                                                                                                                                                                                                            [an error occurred while processing this directive]                                                                                                               Winter Recreation               Some lands are never crossed in winter by              touring tracks, but popular trails can suffer from over use. Each              tour must take responsibility to make only the minimum impact.                            These              common sense suggestions will help make the sport of winter touring              more enjoyable for everyone.                                 Respect Private Property                 Get permission to cross private lands.                   Pack It Out  Put                every scrap of trash in a bag and pack it out.                   Watch Wildife  From                a distance, avoid animal wintering grounds.                   Camp Without a Trace                 Camp simply; use stoves and foam pads.                   Be Sanitary  Use                areas away from travel and water; bury all waste.                   Know the Hazards                 Every person entering the backcountry is responsible for their own                comfort and safety. Know the symptoms of hypothermia, learn proper                route selection, become skilled with compass and maps, let someone                know your trip plans and be sure to check in when you return.                                 LEAVE ONLY TRACKS!                                 TAKE ONLY PICTURES!                                             As a user of National Forest lands, you have              responsibility for your safety during any activity you might              pursue.  The Forest Service does install signs and other information              at various locations where conditions warrant.  However, the size of              the National Forests and the variety of conditions present limits              placement of signs or other warnings and requires the use of more              general education efforts.               Hazards may include: weather conditions,              avalanches, landslides, caves, cliffs, falling trees/limbs, high or              rushing water, contaminated water, wild animals, becoming lost or              over-exerted, hypothermia, remnants of mining, excavation, tunnels              or shafts, decaying structures, equipment, and changing road and              trail conditions.  You may also be exposed to unreasonable acts of              others.               Be prepared for rapidly changing winter              weather and snow conditions .               See Districts:                 South Park RD                 South Platte RD                                                                                                                Recreation               |     Safety               |  Maps & Brochures               |  Passes & Permits               |  Fire Information               Policies & Projects               |     Research & Education              |     State & Private Forestry                 Just for Kids               |     Photo & Video Gallery  |   FOIA  |  Employment  |   Volunteers                                              [an error occurred while processing this directive]                                                             Page last modified on: Monday, 27-Jan-2003 14:54:36 EST          Location: http://www.fs.fed.us/r2/psicc/recreation/winter/geneva_skiing.shtml                                               Page Contact:  Webmaster
GX053-46-10867532	[Jump        to the main content of this page]                                                                         Forest Service National Links               Forest Service Home               Employment               Fire and Aviation               International Forestry               Just for Kids               Maps and Brochures               Passes and Permits               Photo and Video Gallery               Publications               Recreational Activities               Research and Development               State and Private Forestry                                                                                                                                                                                                                                                                                                                                      [an error occurred while processing this directive]                                  [an error occurred while processing this directive]                               [an error occurred while processing this directive]                                                                                                                                  Contact Us                                                                                                                               Related Links                                                      Link                      1                      Lorem ipsum dolor sit amet, consectetuer adipiscing elit                     Link 2                      Lorem ipsum dolor sit amet, consectetuer adipiscing elit                     Link 3                      Lorem ipsum dolor sit ame t, consectetuer adipiscing elit                                                                                                                                                                           top         Disclaimers  |  Privacy          Policy  |  Print          This Page                                [an error occurred while processing this directive]
GX053-56-8105095	About Us           |    FAQs  |    Regional FAQs           |    News Releases           |    Contact Us                                                                                                   Pike, San Isabel National Forests and Cimarron, Comanche National Grasslands    2840 Kachina Drive  Pueblo, CO 81008  (719) 553-1400                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Advanced                   Search                                         Home                     Recreational             Activities                                     Biking                                      Camping                                     Climbing                                     Fishing                                     Hiking                                     Hunting                                     Off                   Road Use                                     Prospecting                                     Scenic                   Drives                                     Trail                   Riding                                     Wildlife                   Viewing                                      Wilderness                   Areas                                      Winter              Recreation               Safety                     Maps &                     Brochures                     Passes and Permits                     Fire Information                     Policies &                     Projects                     Research &                     Education                     State/Private                     Forestry                     Just for Kids                     Photo                     & Video Gallery                     FOIA                                                                     Reading              Room                     Employment                     Volunteers                                                                                                                                                                                                                                                                        MAKE A              RESERVATION               * * * * * * * *                             Evaluate Our Service               * * * * * * * *                                                                                                                                                                                                                                                                                                     FIND A DISTRICT OR GRASSLAND                                                                             Select a District or Grassland                Cimarron National Grassland                Comanche National Grassland                Leadville Ranger District                Pikes Peak Ranger District                San Carlos Ranger District                Salida Ranger District                South Park Ranger District                South Platte Ranger District                                                        USDA Forest              Service   :              Rocky Mountain Region :                            Pike, San Isabel NF and              Cimarron, Comanche NG                                                                                                                                                            Fishing                                                                                           On the PSICC, we offer the angler many opportunities to experience              the fine fishing we have available. Our forests and grasslands offer              both warm and cold water fishing across an incredibly diverse              landscape.                             The PSICC manages over 2.3 million acres of public lands              southeastern Colorado and Kansas, from high-plains short-grass              prairies in the east to the towering 14,000 ft peaks of the              Collegiate and Mosquito ranges in the west. We are responsible for              over 4,000 miles of perennial rivers and streams, as well as              hundreds of high mountain lakes.                             We are also the home of the rare               Greenback Cutthroat trout  (Oncorhynchus clarki stomias), the              Colorado State fish, which is listed as threatened both Federally              and by the State. Currently, one of the greatest threats to fishing              opportunities on our forests is the spread of               whirling disease .                             Please visit our               Whirling disease page  for information on how you can help us              prevent the spread of this pernicious parasite. As you use our site,              we hope you find much useful information to guide you in your              fishing exploits.                             Good Luck!                             PSICC Fishing Website                                                                                                                             Recreation               |     Safety               |  Maps & Brochures               |  Passes & Permits               |  Fire Information               Policies & Projects               |     Research & Education              |     State & Private Forestry                 Just for Kids               |     Photo & Video Gallery  |   FOIA  |  Employment  |   Volunteers                                               Privacy Policy   |  Freedom of Information Act (FOIA)  |  Disclaimers   Online Translator                                                              Page last modified on: Monday, 27-Jan-2003 14:54:34 EST          Location: http://www.fs.fed.us/r2/psicc/recreation/fishing.shtml                                               Page Contact:  Webmaster
GX053-66-3875382	About Us           |    FAQs  |    Regional FAQs           |    News Releases           |    Contact Us                                                                                                   Pike, San Isabel National Forests and Cimarron, Comanche National Grasslands    2840 Kachina Drive  Pueblo, CO 81008  (719) 553-1400                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Advanced                   Search                                         Home                     Recreational             Activities                                     Biking                                      Camping                                     Climbing                                     Fishing                                     Hiking                                     Hunting                                     Off                   Road Use                                     Prospecting                                     Scenic                   Drives                                     Trail                   Riding                                     Wildlife                   Viewing                                      Wilderness                   Areas                                      Winter              Recreation               Safety                     Maps &                     Brochures                     Passes and Permits                     Fire Information                     Policies &                     Projects                     Research &                     Education                     State/Private                     Forestry                     Just for Kids                     Photo                     & Video Gallery                     FOIA                                                                     Reading              Room                     Employment                     Volunteers                                                                                                                                                                                                                                                                        MAKE A              RESERVATION               * * * * * * * *                             Evaluate Our Service               * * * * * * * *                                                                                                                                                                                                                                                                                                     FIND A DISTRICT OR GRASSLAND                                                                             Select a District or Grassland                Cimarron National Grassland                Comanche National Grassland                Leadville Ranger District                Pikes Peak Ranger District                San Carlos Ranger District                Salida Ranger District                South Park Ranger District                South Platte Ranger District                                                        USDA Forest              Service   :              Rocky Mountain Region :                            Pike, San Isabel NF and              Cimarron, Comanche NG                                                                                                                                                            Hunting                                                                                                               Colorado Division of Wildlife                                                                 Kansas Department of                Wildlife and Parks                                                                                                                                                                                                                                                                         Recreation               |     Safety               |  Maps & Brochures               |  Passes & Permits               |  Fire Information               Policies & Projects               |     Research & Education              |     State & Private Forestry                 Just for Kids               |     Photo & Video Gallery  |   FOIA  |  Employment  |   Volunteers                                               Privacy Policy   |  Freedom of Information Act (FOIA)  |  Disclaimers   Online Translator                                                              Page last modified on: Monday, 27-Jan-2003 14:54:37 EST          Location: http://www.fs.fed.us/r2/psicc/recreation/hunting.shtml                                               Page Contact:  Webmaster
GX055-41-5863069	About Us           |    FAQs  |    Regional FAQs           |    News Releases           |    Contact Us                                                                                                   Pike, San Isabel National Forests and Cimarron, Comanche National Grasslands    2840 Kachina Drive  Pueblo, CO 81008  (719) 553-1400                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Advanced                   Search                                         Home                     Recreational             Activities                                     Biking                                      Camping                                     Climbing                                     Fishing                                     Hiking                                     Hunting                                     Off                   Road Use                                     Prospecting                                     Scenic                   Drives                                     Trail                   Riding                                     Wildlife                   Viewing                                      Wilderness                   Areas                                      Winter              Recreation               Safety                     Maps &                     Brochures                     Passes and Permits                     Fire Information                     Policies &                     Projects                     Research &                     Education                     State/Private                     Forestry                     Just for Kids                     Photo                     & Video Gallery                     FOIA                                                                     Reading              Room                     Employment                     Volunteers                                                                                                                                                                                                                                                                        MAKE A              RESERVATION               * * * * * * * *                             Evaluate Our Service               * * * * * * * *                                                                                                                                                                                                                                                                                                     FIND A DISTRICT OR GRASSLAND                                                                             Select a District or Grassland                Cimarron National Grassland                Comanche National Grassland                Leadville Ranger District                Pikes Peak Ranger District                San Carlos Ranger District                Salida Ranger District                South Park Ranger District                South Platte Ranger District                                                        USDA Forest              Service   :              Rocky Mountain Region :                            Pike, San Isabel NF and              Cimarron, Comanche NG                                                                                                                                                            Trail Riding                                                                                                                                                         OHV Trails on the South Platte RD                                                                                                                                                                                                                   Recreation               |     Safety               |  Maps & Brochures               |  Passes & Permits               |  Fire Information               Policies & Projects               |     Research & Education              |     State & Private Forestry                 Just for Kids               |     Photo & Video Gallery  |   FOIA  |  Employment  |   Volunteers                                               Privacy Policy   |  Freedom of Information Act (FOIA)  |  Disclaimers   Online Translator                                                              Page last modified on: Monday, 27-Jan-2003 14:54:40 EST          Location: http://www.fs.fed.us/r2/psicc/recreation/trailr.shtml                                               Page Contact:  Webmaster
GX055-43-1730234	About Us           |    FAQs  |    Regional FAQs           |    News Releases           |    Contact Us                                                                                                   Pike, San Isabel National Forests and Cimarron, Comanche National Grasslands    2840 Kachina Drive  Pueblo, CO 81008  (719) 553-1400                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Advanced                   Search                                         Home                     Recreational             Activities                                     Biking                                      Camping                                     Climbing                                     Fishing                                     Hiking                                     Hunting                                     Off                   Road Use                                     Prospecting                                     Scenic                   Drives                                     Trail                   Riding                                     Wildlife                   Viewing                                      Wilderness                   Areas                                      Winter              Recreation               Safety                     Maps &                     Brochures                     Passes and Permits                     Fire Information                     Policies &                     Projects                     Research &                     Education                     State/Private                     Forestry                     Just for Kids                     Photo                     & Video Gallery                     FOIA                                                                     Reading              Room                     Employment                     Volunteers                                                                                                                                                                                                                                                                        MAKE A              RESERVATION               * * * * * * * *                             Evaluate Our Service               * * * * * * * *                                                                                                                                                                                                                                                                                                     FIND A DISTRICT OR GRASSLAND                                                                             Select a District or Grassland                Cimarron National Grassland                Comanche National Grassland                Leadville Ranger District                Pikes Peak Ranger District                San Carlos Ranger District                Salida Ranger District                South Park Ranger District                South Platte Ranger District                                                        USDA Forest              Service   :              Rocky Mountain Region :                            Pike, San Isabel NF and              Cimarron, Comanche NG                                                                                                                                                            Wildlife Viewing                                                            Wildlife Areas in              South Park                                                                                                                                                                                                                                         Recreation               |     Safety               |  Maps & Brochures               |  Passes & Permits               |  Fire Information               Policies & Projects               |     Research & Education              |     State & Private Forestry                 Just for Kids               |     Photo & Video Gallery  |   FOIA  |  Employment  |   Volunteers                                               Privacy Policy   |  Freedom of Information Act (FOIA)  |  Disclaimers   Online Translator                                                              Page last modified on: Monday, 27-Jan-2003 14:54:35 EST          Location: http://www.fs.fed.us/r2/psicc/recreation/wildlifev.shtml                                               Page Contact:  Webmaster
GX055-50-12040338	About Us           |    FAQs  |    Regional FAQs           |    News Releases           |    Contact Us                                                                                                   Pike, San Isabel National Forests and Cimarron, Comanche National Grasslands    2840 Kachina Drive  Pueblo, CO 81008  (719) 553-1400                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Advanced                   Search                                         Home                     Recreational             Activities                                     Biking                                      Camping                                     Climbing                                     Fishing                                     Hiking                                     Hunting                                     Off                   Road Use                                     Prospecting                                     Scenic                   Drives                                     Trail                   Riding                                     Wildlife                   Viewing                                      Wilderness                   Areas                                      Winter              Recreation               Safety                     Maps &                     Brochures                     Passes and Permits                     Fire Information                     Policies &                     Projects                     Research &                     Education                     State/Private                     Forestry                     Just for Kids                     Photo                     & Video Gallery                     FOIA                                                                     Reading              Room                     Employment                     Volunteers                                                                                                                                                                                                                                                                        MAKE A              RESERVATION               * * * * * * * *                             Evaluate Our Service               * * * * * * * *                                                                                                                                                                                                                                                                                                     FIND A DISTRICT OR GRASSLAND                                                                             Select a District or Grassland                Cimarron National Grassland                Comanche National Grassland                Leadville Ranger District                Pikes Peak Ranger District                San Carlos Ranger District                Salida Ranger District                South Park Ranger District                South Platte Ranger District                                                        USDA Forest              Service   :              Rocky Mountain Region :                            Pike, San Isabel NF and              Cimarron, Comanche NG                                                                                                                                                            Prospecting                                             Most of the National Forests in the western states are open to              prospecting and mining, including panning for gold. However, it is              important that you recognize the following:               First, within the boundaries of most National Forests there is a              considerable amount of privately owned land. These private lands are              not open to prospecting or mining without the owner's permission.              National Forest visitor maps, for sale at all Forest Service              offices, show the general location of these privately owned tracts.                              Secondly, some areas of the National Forests are not available for              prospecting and mining, including panning for gold. The local              District Ranger's office can provide information about these              specific areas.                              Lastly, the more easily found mineral deposits have already been              discovered and 'claimed' by other prospectors. Entering onto these              claims for the purpose of prospecting or removing any mineral is              'claim jumping' or trespassing.                              Before you begin prospecting, you should check the local country              records for any claims in the area in which you are interested.              Then, you should check the area on the ground for any evidence of a              claim that may have been staked recently.                                             South Platte RD               South Park RD                                                                                                                                                                                      Recreation               |     Safety               |  Maps & Brochures               |  Passes & Permits               |  Fire Information               Policies & Projects               |     Research & Education              |     State & Private Forestry                 Just for Kids               |     Photo & Video Gallery  |   FOIA  |  Employment  |   Volunteers                                               Privacy Policy   |  Freedom of Information Act (FOIA)  |  Disclaimers   Online Translator                                                              Page last modified on: Monday, 27-Jan-2003 14:54:41 EST          Location: http://www.fs.fed.us/r2/psicc/recreation/prospect.shtml                                               Page Contact:  Webmaster
