id	content
GX007-40-3873851	Menu for /info/faultmaps/index.map                 /info/faultmaps/115-33.html              /info/faultmaps/115-34.html              /info/faultmaps/115-35.html              /info/faultmaps/115-36.html              /info/faultmaps/115-37.html              /info/faultmaps/115-38.html              /info/faultmaps/115-39.html              /info/faultmaps/115-40.html              /info/faultmaps/115-41.html              /info/faultmaps/116-33.html              /info/faultmaps/116-34.html              /info/faultmaps/116-35.html              /info/faultmaps/116-36.html              /info/faultmaps/116-37.html              /info/faultmaps/116-38.html              /info/faultmaps/116-39.html              /info/faultmaps/116-40.html              /info/faultmaps/116-41.html              /info/faultmaps/117-33.html              /info/faultmaps/117-34.html              /info/faultmaps/117-35.html              /info/faultmaps/117-36.html              /info/faultmaps/117-37.html              /info/faultmaps/117-38.html              /info/faultmaps/117-39.html              /info/faultmaps/117-40.html              /info/faultmaps/117-41.html              /info/faultmaps/118-33.html              /info/faultmaps/118-34.html              /info/faultmaps/118-35.html              /info/faultmaps/118-36.html              /info/faultmaps/118-37.html              /info/faultmaps/118-38.html              /info/faultmaps/118-39.html              /info/faultmaps/118-40.html              /info/faultmaps/118-41.html              /info/faultmaps/119-33.html              /info/faultmaps/119-34.html              /info/faultmaps/119-35.html              /info/faultmaps/119-36.html              /info/faultmaps/119-37.html              /info/faultmaps/119-38.html              /info/faultmaps/119-39.html              /info/faultmaps/119-40.html              /info/faultmaps/119-41.html              /info/faultmaps/120-33.html              /info/faultmaps/120-34.html              /info/faultmaps/120-35.html              /info/faultmaps/120-36.html              /info/faultmaps/120-37.html              /info/faultmaps/120-38.html              /info/faultmaps/120-39.html              /info/faultmaps/120-40.html              /info/faultmaps/120-41.html              /info/faultmaps/121-33.html              /info/faultmaps/121-34.html              /info/faultmaps/121-35.html              /info/faultmaps/121-36.html              /info/faultmaps/121-37.html              /info/faultmaps/121-38.html              /info/faultmaps/121-39.html              /info/faultmaps/121-40.html              /info/faultmaps/121-41.html              /info/faultmaps/122-33.html              /info/faultmaps/122-34.html              /info/faultmaps/122-35.html              /info/faultmaps/122-36.html              /info/faultmaps/122-37.html              /info/faultmaps/122-38.html              /info/faultmaps/122-39.html              /info/faultmaps/122-40.html              /info/faultmaps/122-41.html              /info/faultmaps/123-33.html              /info/faultmaps/123-34.html              /info/faultmaps/123-35.html              /info/faultmaps/123-36.html              /info/faultmaps/123-37.html              /info/faultmaps/123-38.html              /info/faultmaps/123-39.html              /info/faultmaps/123-40.html              /info/faultmaps/123-41.html              /info/faultmaps/124-33.html              /info/faultmaps/124-34.html              /info/faultmaps/124-35.html              /info/faultmaps/124-36.html              /info/faultmaps/124-37.html              /info/faultmaps/124-38.html              /info/faultmaps/124-39.html              /info/faultmaps/124-40.html              /info/faultmaps/124-41.html              /info/faultmaps/125-33.html              /info/faultmaps/125-34.html              /info/faultmaps/125-35.html              /info/faultmaps/125-36.html              /info/faultmaps/125-37.html              /info/faultmaps/125-38.html              /info/faultmaps/125-39.html              /info/faultmaps/125-40.html              /info/faultmaps/125-41.html              http://www.consrv.ca.gov/dmg/              http://www.usgs.gov/
GX007-86-11898779	Search Office of Science:
GX008-20-5320384	Scientific Committee Meeting
GX009-31-1312192	CSM Home                                                               About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                       Joint Institute for Computational Sciences   JICS : Objectives     The specific goals of the Joint Institute are to:         develop funding from public and private sector sources  for collaborative research and development projects;    focus collaborative research on a scientific agenda that  optimizes the contributions from areas of strength between  the participating institutions;     provide help and advice to the State of Tennessee, other  regional organizations, and the nation;     offer a unified focus for unique institutional R&D resources  of value to private industry;     establish new research facilities to house researchers from the  participating institutions working on Institute projects, and to formulate  a strategy for securing the funding required for developing such  research space;     formulate plans and secure resources to ensure that the Joint  Institute facilities include modern research equipment and  instrumentation suitable to support cutting edge research, including the      idea of a shared resources where applicable;     create collaborating scientist (joint appointments) positions between the member institutions for      new or current employees in the computational science disciplines (there are several joint faculty      positions planned under the UT-Battelle contract);    offer high quality education, training and on-the-job experience  for undergraduates, graduates, and continuing education for scientists  and  others through programs such as the DOE Computational Sciences  Graduate Fellowship;    promote the establishment of  a Graduate Program in  computational science between ORNL      and participating institutions;     offer a focal point for highlighting the work of, developing new  initiatives for, and bringing together researchers from the several  ongoing centers at ORNL and participating institutions that have  significant capabilities and  resources in the computational sciences.        A phased approach to developing projects under the Joint Institute  umbrella will be implemented. The initial focus is on  existing areas of emphasis for development of research programs between  the ORNL and Computational Sciences Directorate and participating  institutions.      Appointments                                                                                                                      inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/JICS/objectives.html  Updated:  Thursday, 03-Oct-2002 13:06:42 EDT   webmaster
GX009-41-15929096	CSM Home                                                            About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                     Division Computing Resources     The CSM computing environment includes a network of Unix workstations; Unix, Linux and NT servers; experimental and production clusters; PCs and Macs; notebook computers; and a variety of network communications equipment, including wireless LANs.   Divisional resources include:   Capsicum:  a 32 processor SGI Origin   iCESAR:  a number of SUN systems in the CESAR lab in 6010   Katra:  a SUN HPC450 4 processor system with 180 GB of disk space   MSR:  a number of SUN systems in 6012     request an account on division servers   The  TORC Cluster project  has a number of systems for cluster research.  request a cluster account .        Capsicum       Katra       TORC                                                                 inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/div-comp.html  Updated:  Monday, 10-Feb-2003 14:33:11 EST   webmaster
GX009-67-6310459	Project Sponsors         The current global circulation modeling projects are sponsored by the    Climate Change Prediction Program (CCPP)      of the DOE/OBER Environmental Sciences Division.     Mathematical aspects of our modeling work are partially sponsored by the    Office of Advanced Scientific Computing Research      Work on GCM Downscaling was supported by the   ORNL LDRD program.
GX009-69-11241193	CSM Home                                                            About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                     Job Openings at CSM    ORNL no longer accepts unsolicited resumes.  Please reference the specific opening (using the Req #) when submitting resumes. Click on the job titles to view job descriptions and position-specific  application instructions.   For general information  about the  area , including maps, directions, and links to area organizations,  check out our   visitor info .   ( Other ORNL opportunities ,  Student opportunities )             Req # Job Title    50135798    Senior Unix Systems Programmer           300998   Computer Scientists - Computational Biology         300525    Computer Scientists - Performance Evaluation         300524    High Performance Computing Specialist         300522    Computer Scientist-User Services         300518    Computer Scientist-Applied Mathematics         300517    Computer Scientist - Large Scale Simulations         300516    Computer Scientist - Visualization Research         300508    Computer Scientists - Research Applications          300503    Computer Scientists - Computational Fluid Dynamics         300501    Distributed Computer Scientists              Postdoc Opportunities     Req # Job Title Openings Contact    ORNL-01-8-CSM    Computational Statistics for Large Scale and Distributed Data          ORNL-01- -CSM    Coupled Carbon/Climate Modeling     D. Erickson   ORNL-01- -CSM    Network Research      N. Rao   ORNL-01-7-CSM    Scalable System Software         ORNL-01-01    Computational Nanoscience      J. Barhen   ORNL-00-19    Experimental Optics     J. Barhen   ORNL-00-18    Experimental Quantum Teleportation      J. Barhen   ORNL-00-17    Experimental Optical Computing      J. Barhen   CSM-ModMat   Modeling of Advanced Materials (postdoctoral)    2   S. Simunovic                                                            inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/jobs/jobs.html  Updated:  Monday, 09-Sep-2002 13:45:19 EDT   webmaster
GX010-02-16386364	Climate Dynamics Group/ Projects          PROJECT LINKS     SciDAC Collaborative Development of the Community Climate System Model Development     Center for Computational Sciences - Climate and Carbon Focus       Other Links ( some old, some new)          The Accelerated Climate Prediction Initiative (ACPI)       Climate Change Predition Program (CCPP) Projects and Collaborations       CHAMMP Program for the Global Change Research Program
GX010-23-0547043	CSM Home                                                               About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                   Joint Institute for Computational Sciences   JICS : Appointments    For an appointment to the Joint Institute for Computational Sciences,  UT employment forms will need to be completed. Go to   forms  and complete Application for Employment parts I, II, III, and IV. An  original  hard copy of the completed forms must be  signed  and sent to:    Norma Manning  Joint Institute for Computational Sciences  Oak Ridge National Laboratory  PO Box 2008  Oak Ridge, TN 37831-6232  (865)574-8650  If you are not a U.S. citizen, the following information is required:   ORNL Badging Form   Contact the UT Visa office at (865) 974-3177 or visit the site  http://web.utk.edu/~globe/ischol.html .    Student Opportunities   CSM Employment Opportunities   ORNL Employment Opportunities   UT Graduate Assistantships Information    ORNL Host / Principal Investigator Forms     JICS/GAA Applicant Flow Log   Joint Institute for Computational Sciences Appointment   Request for JICS Appointment Authorization                                                                     inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/JICS/appointments.html  Updated:  Tuesday, 25-Mar-2003 15:17:20 EST   webmaster
GX010-30-12406476	CSM Home                                                            About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                     VizLab         CSM has a variety of resources for applications requiring  data mining and scientific visualization of  results contained in scientific datasets that are both  complex and massive.     Research:   Cluster-based visualization, Virtual Human, Climate Change, Materials Modeling  Applications:      Computational Forensics ,   Automotive Crashworthiness   Gallery:     Images ,   Animations   Facilities     Computation .   Powerful SGI systems are used for high-end  rendering. Additional systems are networked to facilitate  shared use in distributed visualization.     Immersive environments .   A variety of modalities are  available, from individual head-mounted and boom displays to   a CAVE configuration (multiple large screens) for group viewing.   Haptics.   Different types of input devices are available.    Video production .   For in-house generation of scientific  visualization videos, we can do frame-by-frame as well as real-time  recording in VHS and Beta formats. Additional decks are available for generating and mixing tapes for distribution.      Software   AVS site license   For more information, contact:  Ray E. Flanery    Ross J. Toedte                                                              inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/viz/index.html  Updated:  Tuesday, 17-Dec-2002 17:59:27 EST   webmaster
GX010-32-2165791	ORNL  |                   CCS  |                   CSM:                  research                 |                  people  |                  sitemap                 |    disclaimer                 |    search
GX010-45-4422990	CSM Home                                                            About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                         CTRC The Collaborative Technologies Research Center       The  Collaborative Technologies Research Center (CTRC)  was  established in October 1996 with the support of the Mathematical,  Information, and Computational Sciences (MICS) Division of the Office of Advanced Scientific Computing Research (OASCR) of the US Department of Energy (DOE).  Its mission is to  develop advanced collaborative technologies  and other related technologies to support interdisciplinary researchers and decision makers in areas of importance to DOE, including scientific simulation and modeling, enterprise management, remote instrumentation,  disaster management, and engineering design and management. ( CTRC Overview slides )     Projects     MABES  - Manufacturing Agent Based Emulation System  SURGE  - Supplier Utilization through Responsive Grouped   Enterprises  CME  - Collaborative Management Environment     Staff   Michael Leuze , director       John Allen     Peggy Anderson      Mark Elmore      Nenad Ivezic      Thomas Potok      Line Pouchard      Kimberly Rasar      Joel Reed      Nagiza Samatova    If you have an interest in collaborating with us, contact   Mike Leuze , (423)574-3127.                                                                inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/ctrc/CME2.html  Updated:  Thursday, 13-Feb-2003 08:36:07 EST   webmaster
GX010-51-3899684	CSE Home :         Groups                                            About        Us                                     Org Chart                                       Staff                               Contacts                                              Computing and   Computational Sciences   Directorate                                            Fact Sheets                                            Publications                                           Employment                                            Groups                                  Applied Software          Engineering Research                                  Cognitive Technology     and Advanced Concepts                                  Geographic     Information Science     and Technology                                  High Performance     Information Infrastructure     Technologies                                                 Modeling        and Simulation                                  Systems        Engineering and          Technology                                               Links                                  ORNL Home                                   Search        ORNL                                   Comments                                  Disclaimers                                                                         High          Performance Information Infrastructure Technologies                   This          page is currently under development.                                                                                                                This page was updated on Wednesday, 28-Aug-2002 13:59:20 EDT, and it has been visited [an error occurred while processing this directive] times.
GX010-58-6844568	CSM Home                                                               About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                      Contact CSM   Division Director  Jeff Nichols  email:  nicholsja@ornl.gov  phone: (865)574-6224   Division Secretary  Cheryl Hamby (acting)  email:  hambyc@ornl.gov  phone: (865)576-6184   Webmaster, Highlights, PR   Betsy A. Riley  email:  rileyba@ornl.gov  phone: (865)574-5452      fax   (865)574-6076   pmail P.O. Box 2008 MS 6164  Oak Ridge TN 37831    shipping address   Oak Ridge National Laboratory                     Bethel Valley Road, Bldg. 5700      Oak Ridge TN 37831      Division operational contacts by subject  (internal page)                                                                       inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/visit/contact.html  Updated:  Tuesday, 23-Sep-2003 15:49:43 EDT   webmaster
GX010-63-16569920	Home :  Science and Technology :  Publications : Catalogs          Catalog of Isotope Production & Distribution                                      A Service of the  Networking and Computing Technologies Division     Rev: Monday, 25-Aug-2003 10:13:00 EDT - 234
GX010-69-0188739	CSM Home                                                          About              Us                                                                                     Org              Chart                                                                                        Contacts                                                                                  Employment                                                                                      Staff Only                                                                                                           Research                                                            Resources                                                                      Projects                                                                      Publications                                                                      Software                                                            Groups                                                                      Climate Dynamics                                                                     Complex Systems                                                                                      Computational Chemical Sciences                                                                            Computational Materials   Science                                                                            Computational Mathematics                                                                              JICS                                                              Network Cluster Computing                                                                      Scientific Applications   Support                                                                     Statistics and Data Science                                                                     Systems and Operations                                                                                                               Links                                                                      ORNL              Home                                                                        CCS              Home                                                               Contact CSM                                                                                       Collaborate                                                                             Sponsors                                                                             Visitor Info                                                                              Search              ORNL                                                              Comments                                                                      Disclaimers                                                                                                      Past Projects    Pages describing projects that are completed or no longer active have been frozen and saved for archival purposes. Some information on these pages (especially contacts) may no longer be accurate. Links found on these pages may be obsolete or broken.    Cognitive and Human Factors Research      Intelligent Vehicle  Research Program   archival   IVIS   (In-Vehicle Information System) archival   IDB  (SAE ITS Data Bus) archival     Transportation Management Training Center archival        Intelligent Analysis of Large and Complex Datasets        Forensics   archival                                                                 inside-csm   |   employee info   |    computing info   |    development   |    who, what, where?   |    ornl connections   |    news/results   ornl   |    directorate   |    cse   |    csm   |    nct   |    ccs   |    disclaimer   |    search                                                 URL  http://www.csm.ornl.gov/old-proj.html  Updated:  Monday, 17-Jun-2002 10:37:14 EDT   webmaster
GX010-69-4627074	Search CCS                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    CCS Home       ORNL Participationin SciDAC           Scientific Applications     - Climate Simulation    - Fusion    - Astrophysics   Collaboratories     - Science Grid    - Earth Systems Grid   Middleware & Network Research     - Network Dynamics    - Net100    - SSFnet   Scientific Applications            Computer Science     - Scalable Systems Software    - Common Component Architecture    - Performance Science and Engineering    - Scientific Data Management   Applied Mathematics     - PDE Linear/Nonlinear Solvers and Libraries    - Unstructured Grids   Scientific Application Pilots     - Astrophysics    - Climate    - Fusion                       Partnerships with 13 laboratories and 50 universities                        ornl    |    csm    |   ccs    |   directorate
GX010-73-3949503	CSE Home :           Publications                                                    About        Us                                     Org Chart                                       Staff                               Contacts                                              Computing and   Computational Sciences   Directorate                                            Fact Sheets                                            Publications                                           Employment                                            Groups                                  Applied Software          Engineering Research                                  Cognitive Technology     and Advanced Concepts                                  Geographic     Information Science     and Technology                                  High Performance     Information Infrastructure     Technologies                                                 Modeling        and Simulation                                  Systems        Engineering and          Technology                                               Links                                  ORNL Home                                   Search        ORNL                                   Comments                                  Disclaimers                                                                         A listing of the          CSE publications is provided below, sorted by year published.          2001                     2000                     1999                                                                                                             This page was updated on Thursday, 12-Sep-2002 14:51:43 EDT, and it has been visited [an error occurred while processing this directive] times.
GX010-88-4797956	CSE Home :         Groups                                            About        Us                                     Org Chart                                       Staff                               Contacts                                              Computing and   Computational Sciences   Directorate                                            Fact Sheets                                            Publications                                           Employment                                            Groups                                  Applied Software          Engineering Research                                  Cognitive Technology     and Advanced Concepts                                  Geographic     Information Science     and Technology                                  High Performance     Information Infrastructure     Technologies                                                 Modeling        and Simulation                                  Systems        Engineering and          Technology                                               Links                                  ORNL Home                                   Search        ORNL                                   Comments                                  Disclaimers                                                                         Cognitive          Technologies and Advanced Concepts                     This page is currently under development.                                                                                                            This page was updated on Wednesday, 28-Aug-2002 13:59:04 EDT, and it has been visited [an error occurred while processing this directive] times.
