id	content
GX226-21-14321400	North American Reporting Center  for Amphibian Malformations        Holt County -- Missouri         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1 a  Jun 1997 American Bullfrog --  Rana catesbeiana   18   0 None     Northern Leopard Frog --  Rana pipiens   1   0 None     Northern Leopard Frog --  Rana pipiens   49   0 None     Northern Leopard Frog --  Rana pipiens   9   0 None     American Bullfrog --  Rana catesbeiana   21   0 None      Jul 2000 Bullfrog --  Rana catesbeiana   8   0 None     Bullfrog --  Rana catesbeiana   1   0 None     Bullfrog --  Rana catesbeiana   5   0 None     Bullfrog --  Rana catesbeiana   21   2 missing left hind foot, missing toes 1,2,4, and 5 on right hind foot-toes were clubbed     Plains Leopard Frog --  Rana blairi   5   0 None     Western Chorus Frog --  Pseudacris triseriata   2   0 None     Plains Leopard Frog --  Rana blairi   46   1 shortened (clubbed) digits on right hind foot     Plains Leopard Frog --  Rana blairi   35   0 None      Sep 2001 Plains Leopard Frog --  Rana blairi   9   0 None     Plains Leopard Frog --  Rana blairi   21   0 None     American Bullfrog --  Rana catesbeiana   2   0 None     Plains Leopard Frog --  Rana blairi   43   0 None     American Bullfrog --  Rana catesbeiana   2   0 None      Jul 2002 American Bullfrog --  Rana catesbeiana   55   1 Extra limb, left hind leg     Blanchard's Cricket Frog --  Acris crepitans blanchardi   1   0 None     American Bullfrog --  Rana catesbeiana   46   0 None     Plains Leopard frog --  Rana blairi   12   0 None     Blanchard's Cricket Frog --  Acris crepitans blanchardi   1   0 None     American Bullfrog --  Rana catesbeiana   134   0 None     Plains Leopard frog --  Rana blairi   3   0 None     Blanchard's Cricket Frog --  Acris crepitans blanchardi   1   0 None     2  Jul 1996 American Bullfrog --  Rana catesbeiana   0   1 missing eye           a Survey conducted on a National Wildlife Refuge or Waterfowl Production Area.         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX117-45-10865322	"North American Reporting Center  for Amphibian Malformations        Otter Tail County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      2  Jul 1997 Northern Leopard Frog --  Rana pipiens   >10   2 missing hind limb, partial hind limb     3 a  Aug 1997 Northern Leopard Frog --  Rana pipiens   not recorded   1 multiple limbs: extra hind limb     4 a  Aug 1997 Northern Leopard Frog --  Rana pipiens   96   4 missing eye, fused hind digits, clubbed hind foot, extra forelimb bud     Gray Treefrog --  Hyla chrysoscelis/versicolor   1   0 None     Wood Frog --  Rana sylvatica   1   0 None     Northern Green Frog --  Rana clamitans melanota   7   0 None     5  Aug 1997 Mink Frog --  Rana septentrionalis   1   0 None     Wood Frog --  Rana sylvatica   50   0 None     Northern Leopard Frog --  Rana pipiens   100   9 abnormal hind digits, atrophied hind limbs, non-flexing hind limb, ""hooked"" upper jaw, shortened lower jaw, missing eye(s), missing front and hind digits, partial front and hind limbs     6  Sep 1997 Northern Leopard Frog --  Rana pipiens   7   0 None     7  Sep 1997 Northern Leopard Frog --  Rana pipiens   19   2 cloudy eye, abnormal and missing hind digits, partial hind limb(s)     8  Sep 1997 Northern Leopard Frog --  Rana pipiens   205   24 cloudy eye, abnormally shaped pupil, abnormal hind digits, underdeveloped hind limb, missing hind digit(s), missing and partial hind limbs, pigment mutation     9  Aug 1998 Northern Leopard Frog --  Rana pipiens   117   3 1) Hind left foot digits fused or clubbed.  2) Hind left calf atrophied and digits fused or clubbed, shorter than the hind right leg. 3) Hind left calf and foot entirely missing.     Eastern American Toad --  Bufo a. americanus   7   0 None     Wood Frog --  Rana sylvatica   1   0 None     10  Aug 1998 Northern Leopard Frog --  Rana pipiens   148   8 1 left eye missing;  2 right hind leg club;  1 right hind foot club;  1 right eye missing;  1 left hind foot digits fused;  1 right hind foot digits fused;  1 front left leg completely missing     Eastern American Toad --  Bufo a. americanus   6   0 None     Pickerel Frog --  Rana palustris   2   0 None           a Survey conducted on a National Wildlife Refuge or Waterfowl Production Area.         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback"
GX117-53-14440365	"North American Reporting Center  for Amphibian Malformations        Chisago County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Jul 1997 Eastern American Toad --  Bufo a. americanus   1   0 None     Wood Frog --  Rana sylvatica   1   0 None     Eastern American Toad --  Bufo a. americanus   5   0 None     Wood Frog --  Rana sylvatica   1   0 None     Northern Leopard Frog --  Rana pipiens   86   12 displaced, extra, missing, and abnormal hind digits, atrophied hind limb, shortened lower jaw and ""hooked"" upper jaw, partial hind limb(s)     Northern Leopard Frog --  Rana pipiens   76   24 partial hind limbs, missing hind digits, abnormal hind limbs, missing forelimbs, missing fore digits, abnormal jaw, cutaneous fusion, abnormal eye      Aug 1997 Wood Frog --  Rana sylvatica   1   0 None     Northern Leopard Frog --  Rana pipiens   103   12 abnormal iris, abnormal front and hind digits, missing hind digit(s), atrophied hind limbs, missing front limb(s), partial hind limb(s), pigment mutation     2  Aug 1997 Eastern American Toad --  Bufo a. americanus   2   0 None     Gray Treefrog --  Hyla chrysoscelis/versicolor   1   0 None     Northern Leopard Frog --  Rana pipiens   16   0 None     Wood Frog --  Rana sylvatica   2   0 None     3  Aug 1997 Northern Green Frog --  Rana clamitans melanota   3   0 None     Northern Leopard Frog --  Rana pipiens   75   4 cloudy eye, abnormal front and hind digits, missing front digit(s), missing forelimb(s)     4  Sep 1997 Northern Green Frog --  Rana clamitans melanota   4   0 None     Northern Leopard Frog --  Rana pipiens   1   0 None     Northern Leopard Frog --  Rana pipiens   115   16 displaced, missing, and abnormal hind digits, atrophied hind limbs, contorted hind limb, curved jaw, missing hind limb(s), partial hind limb(s)     5  Aug 1997 Northern Leopard Frog --  Rana pipiens   1   0 None     6  Sep 1997 Northern Leopard Frog --  Rana pipiens   11   0 None     Northern Leopard Frog --  Rana pipiens   106   7 displaced and missing hind digits, partial hind limb(s)     7  Sep 1997 Gray Treefrog --  Hyla chrysoscelis/versicolor   1   0 None     Northern Leopard Frog --  Rana pipiens   3   0 None               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback"
GX117-53-10943885	North American Reporting Center  for Amphibian Malformations        Sherburne County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Aug 1997 Northern Leopard Frog --  Rana pipiens   29   0 None      Sep 1997 Northern Leopard Frog --  Rana pipiens   16   0 None     Wood Frog --  Rana sylvatica   1   0 None     2 a  Aug 1997 Northern Green Frog --  Rana clamitans melanota   3   0 None     Northern Leopard Frog --  Rana pipiens   105   2 1: enlarged portion of lower jaw on right side, 2: Bony projection from ribs under the skin on frog's left side            a Survey conducted on a National Wildlife Refuge or Waterfowl Production Area.         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX117-50-6407214	North American Reporting Center  for Amphibian Malformations        Anoka County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Jul 1997 Northern Leopard Frog --  Rana pipiens   3   0 None     2  Sep 1997 Gray Treefrog --  Hyla chrysoscelis/versicolor   3   0 None     Northern Leopard Frog --  Rana pipiens   1   0 None     3  Sep 1997 Northern Leopard Frog --  Rana pipiens   3   0 None     4  Jul 1998 Northern Leopard Frog --  Rana pipiens   15   0 None     Northern Green Frog --  Rana clamitans melanota   1   0 None     5  Jul 1998 Northern Leopard Frog --  Rana pipiens   17   0 None     6  Jul 1998 Northern Leopard Frog --  Rana pipiens   2   0 None     Wood Frog --  Rana sylvatica   2   0 None     Northern Spring Peeper --  Pseudacris c. crucifer   0   1 right tibia-fibula longer than left; right foot missing     7  Jul 1998 Northern Leopard Frog --  Rana pipiens   1   0 None     8  Jul 1998 Northern Leopard Frog --  Rana pipiens   7   4 1) missing toes on left hindfoot. 2) malformed left hindlimb, foot was doubled. 3) extra right tibia-fibula, foot and toes. 4) extra bones coming out of hind limb.               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX117-49-3801473	North American Reporting Center  for Amphibian Malformations        Olmsted County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Aug 1997 Eastern American Toad --  Bufo a. americanus   1   0 None     2  Aug 1997 Northern Leopard Frog --  Rana pipiens   29   0 None     Eastern American Toad --  Bufo a. americanus   1   1 abnormal iris     3  Aug 1997 Northern Leopard Frog --  Rana pipiens   0   1 missing eye(s)               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX117-47-3062553	North American Reporting Center  for Amphibian Malformations        Washington County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Jul 1997 Northern Leopard Frog --  Rana pipiens   11   3 abnormally shaped pupil, abnormal digit(s)     Northern Leopard Frog --  Rana pipiens   11   3 missing hind digits, partial hind limb, abnormal eye     2  Jul 1965 Northern Leopard Frog --  Rana pipiens   139   24 partial hind limbs, missing hind limbs, deformed hind digits, missing hind feet 1      Aug 1965 Northern Leopard Frog --  Rana pipiens   82   13 partial hind limbs, missing hind limbs, deformed hind digits, missing hind feet 1      Sep 1965 Northern Leopard Frog --  Rana pipiens   201   7 partial hind limbs, missing hind limbs, deformed hind digits, missing hind feet 1     3  Sep 1997 Northern Leopard Frog --  Rana pipiens   4   0 None     4  Sep 1997 Northern Leopard Frog --  Rana pipiens   9   0 None     Northern Green Frog --  Rana clamitans melanota   63   3 abnormal hind digits, extra hind digit(s), missing eye(s), partial hind limb(s)        1 See Merrell 1969 in  Bibliography .         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX117-47-15491781	North American Reporting Center  for Amphibian Malformations        St. Louis County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Sep 1997 Northern Green Frog --  Rana clamitans melanota   13   0 None     Eastern American Toad --  Bufo a. americanus   1   1 shortened lower jaw     2  Jul 1997 Eastern American Toad --  Bufo a. americanus   1   0 None     Wood Frog --  Rana sylvatica   2   0 None     3  Jul 1997 Eastern American Toad --  Bufo a. americanus   13   0 None     Mink Frog --  Rana septentrionalis   3   0 None     4  Aug 1997 Northern Leopard Frog --  Rana pipiens   1   0 None     Mink Frog --  Rana septentrionalis   20   1 partial hind limb(s)     5  Sep 1997 Northern Leopard Frog --  Rana pipiens   1   0 None     Northern Green Frog --  Rana clamitans melanota   0   1 displaced and abnormal hind digit(s)     Mink Frog --  Rana septentrionalis   16   1 abnormal hind digit(s)     6  Jul 1997 Mink Frog --  Rana septentrionalis   4   0 None     Northern Spring Peeper --  Pseudacris c. crucifer   8   0 None     Wood Frog --  Rana sylvatica   1   0 None     7  Aug 2000 Northern Leopard Frog --  Rana pipiens   16   15 malformations include missing forelimb(2), back limb(9); split limb (1); malformed skin membrane that joins from abdomen to femor restricting the movement of the hind leg (3)     8  Aug 2000 Northern Leopard Frog --  Rana pipiens   1   2 digits on back feet were deformed and misshaped but correct number     Wood Frog --  Rana sylvatica   1   1 Juvenile- normal in form and size with missing right front foot. Foot missing at wrist joint.               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX117-46-0730884	North American Reporting Center  for Amphibian Malformations        Hennepin County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  1996 Northern Leopard Frog --  Rana pipiens   17   2 partial hind limb, missing hind digit      Jul 1997 Eastern American Toad --  Bufo a. americanus   1   0 None     Wood Frog --  Rana sylvatica   2   0 None     Northern Leopard Frog --  Rana pipiens   21   2 partial hind limb(s), abnormal hind digits     2  Jul 1997 Eastern American Toad --  Bufo a. americanus   1   0 None     3  Aug 1997 Northern Leopard Frog --  Rana pipiens   24   0 None     4  Aug 1997 Eastern American Toad --  Bufo a. americanus   53   0 None     5 a  Jul 1997 Northern Green Frog --  Rana clamitans melanota   27   0 None           a Survey conducted on a National Wildlife Refuge or Waterfowl Production Area.         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX117-45-6805960	"North American Reporting Center  for Amphibian Malformations        Polk County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Aug 1997 Eastern American Toad --  Bufo a. americanus   5   0 None     Eastern American Toad --  Bufo a. americanus   5   0 None     Northern Leopard Frog --  Rana pipiens   97   6 reduced pupil, missing eye(s), missing hind digit(s), missing and partial hind limbs     Northern Leopard Frog --  Rana pipiens   97   6 partial hind limb, missing hind limb, abnormal hind limb, missing eye, abnormal eye     2  Jul 1997 Eastern American Toad --  Bufo a. americanus   1   0 None     Wood Frog --  Rana sylvatica   9   0 None     Northern Leopard Frog --  Rana pipiens   100   5 partial hind limbs, missing hind digits, abnormal lump beneath skin      Aug 1997 Eastern American Toad --  Bufo a. americanus   1   0 None     Wood Frog --  Rana sylvatica   9   0 None     Northern Leopard Frog --  Rana pipiens   100   5 displaced digits, missing hind digit(s), missing hind limb(s)     3  Aug 1997 Northern Leopard Frog --  Rana pipiens   18   0 None     Eastern Tiger Salamander --  Ambystoma t. tigrinum   6   0 None     Wood Frog --  Rana sylvatica   5   0 None     Mink Frog --  Rana septentrionalis   49   1 abnormal hind digits     4  Aug 1997 Northern Leopard Frog --  Rana pipiens   65   0 None     Wood Frog --  Rana sylvatica   1   0 None     Mink Frog --  Rana septentrionalis   23   1 abnormal hind digits     5  Aug 1997 Northern Leopard Frog --  Rana pipiens   62   0 None     6  Jul 1997 Northern Leopard Frog --  Rana pipiens   118   18 abnormal hind digits, atrophied hind limbs, underdeveloped hind limb, missing eye(s), missing hind digit(s), missing and partial hind limb(s), partial forelimb(s)      Aug 1997 Northern Leopard Frog --  Rana pipiens   109   4 abnormal hind digits, atrophied hind limb, partial hind limb(s)     Northern Leopard Frog --  Rana pipiens   216   13 abnormal iris, reduced pupil, abnormal hind digits, atrophied hind limbs, shortened lower jaw, missing eye(s), missing front and hind digits, partial front and hind limbs     Northern Leopard Frog --  Rana pipiens   305   18 reduced pupil, abnormal hind digits, atrophied hind limb, ""hooked"" upper jaw, missing eye(s), missing hind digit(s), partial hind limb(s)      Sep 1997 Wood Frog --  Rana sylvatica   2   0 None     Northern Leopard Frog --  Rana pipiens   168   8 reduced pupil, contorted forelimb, displaced hind digits, curved jaw, shortened upper and lower jaws, missing and abnormal hind digits, partial hind limb(s)     7  Jul 1997 Northern Leopard Frog --  Rana pipiens   99   2 missing hind digit(s), partial hind limb(s)      Aug 1997 Northern Leopard Frog --  Rana pipiens   95   6 atrophied hind limbs, underdeveloped hind limb, extra hind limb(s), missing hind digits, partial hind limb(s)      Sep 1997 Northern Leopard Frog --  Rana pipiens   92   10 abnormal eye membrane, reduced pupil, abnormal hind digits, shortened lower jaw, curved spine, missing hind digit(s), partial hind limb(s)     8  Jul 1997 Wood Frog --  Rana sylvatica   9   0 None     Northern Leopard Frog --  Rana pipiens   97   4 not submitted     9 a  Jul 1997 Northern Leopard Frog --  Rana pipiens   164   4 missing eye, small non-functioning eye, missing hind limb, clubbed hind foot      Jul 1998 Northern Leopard Frog --  Rana pipiens   124   5 1.  missing portion of right hind limb (approx.  75% of calf missing) 2.  fused right hind digits 3.  left front limb non-functional, though intact 4.  left eye missing 5.  right hind foot missing     10 a  Jul 1998 Wood Frog --  Rana sylvatica   1   0 None     Northern Leopard Frog --  Rana pipiens   122   1 Misshapen eye which appears twisted within socket,  and eye is covered with skin and is milky.           a Survey conducted on a National Wildlife Refuge or Waterfowl Production Area.         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback"
GX117-55-1133214	North American Reporting Center  for Amphibian Malformations        Becker County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Jul 1997 Northern Leopard Frog --  Rana pipiens   106   0 None      Sep 1997 Wood Frog --  Rana sylvatica   1   0 None     Northern Leopard Frog --  Rana pipiens   80   7 reduced pupil, missing hind digit(s), partial forelimb(s)     2  Jul 1997 Northern Leopard Frog --  Rana pipiens   52   6 atrophied hind limb, missing hind limbs, partial forelimbs, partial hind limbs     Northern Leopard Frog --  Rana pipiens   114   14 abnormal hind digits, enlarged hind limb musculature, abnormal jaw, extra hind limb(s), missing hind digit(s), partial hind limb(s)      Aug 1997 Northern Leopard Frog --  Rana pipiens   81   23 abnormal hind digits, atrophied hind limb, missing hind digit(s), missing hind limb(s), partial forelimb(s), partial hind limb(s)      Sep 1997 Northern Leopard Frog --  Rana pipiens   151   13 atrophied hind limb, contorted hind limb, reduced pupil, abnormal front and hind digits, missing eye, missing front and hind digits, partial front and hind limbs     3  Aug 1997 Wood Frog --  Rana sylvatica   2   0 None     Northern Leopard Frog --  Rana pipiens   48   4 abnormal eye membrane, cloudy eye, reduced pupil     4  Aug 1997 Northern Leopard Frog --  Rana pipiens   14   0 None     5  Aug 1997 Northern Leopard Frog --  Rana pipiens   3   0 None     Wood Frog --  Rana sylvatica   4   0 None     6  Aug 1997 Northern Leopard Frog --  Rana pipiens   51   0 None     7  Aug 1997 Wood Frog --  Rana sylvatica   6   0 None     Northern Leopard Frog --  Rana pipiens   66   4 abnormal and missing hind digits, contorted hind limb, partial hind limb(s), pigment mutation     8  Sep 1997 Wood Frog --  Rana sylvatica   3   0 None     Northern Leopard Frog --  Rana pipiens   48   2 abnormal and missing hind digits     9 a  Jul 1997 Mink Frog --  Rana septentrionalis   3   0 None     Northern Leopard Frog --  Rana pipiens   97   0 None     10 a  Jul 1997 Mink Frog --  Rana septentrionalis   94   0 None     Northern Leopard Frog --  Rana pipiens   8   0 None     Wood Frog --  Rana sylvatica   1   0 None     11 a  Jul 1997 Eastern American Toad --  Bufo a. americanus   66   0 None     Western Chorus Frog --  Pseudacris triseriata   4   0 None     Northern Leopard Frog --  Rana pipiens   2   0 None     Wood Frog --  Rana sylvatica   36   0 None     12 a  Jul 1997 Eastern American Toad --  Bufo a. americanus   45   0 None     Wood Frog --  Rana sylvatica   70   0 None     Northern Leopard Frog --  Rana pipiens   8   0 None     Western Chorus Frog --  Pseudacris triseriata   10   0 None           a Survey conducted on a National Wildlife Refuge or Waterfowl Production Area.         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX117-45-11715529	North American Reporting Center  for Amphibian Malformations        Pope County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      2  Jul 1996 Northern Leopard Frog --  Rana pipiens   60   1 partial hind limb     Eastern American Toad --  Bufo a. americanus   79   8 partial hind and forelimbs, missing front digits, fused hind and front digits, forelimb fused to abdomen      Jul 1997 Northern Leopard Frog --  Rana pipiens   61   3 abnormal hind limbs, shortened front digits               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX117-44-9296004	North American Reporting Center  for Amphibian Malformations        Lac Qui Parle County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Jul 1997 Northern Leopard Frog --  Rana pipiens   181   0 None     2  Jul 1997 Northern Leopard Frog --  Rana pipiens   124   3 abnormal hind limbs, partial hind limb, missing hind digit     3 a  Jul 1997 Northern Leopard Frog --  Rana pipiens   100   2 clubbed hind foot, atrophied hind foot     4 a  Jul 1997 Northern Leopard Frog --  Rana pipiens   100   0 None           a Survey conducted on a National Wildlife Refuge or Waterfowl Production Area.         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX079-32-2300262	Causes Discovered for Amphibian Deformities in New York State  Courtesy of Eric A. Paul and Stanley K. Sessions   November 2, 2000       Researchers at Hartwick College working with the New York Department of Environmental Conservation (DEC) have discovered  what is causing deformed frogs in at least some ponds in New York State.  Deformed Leopard Frogs ( Rana pipiens )  with malformed limbs, including extra limbs, and missing limbs, were analyzed by Eric Paul, Fish and Wildlife Ecologist  for the DEC, in collaboration with Dr. Stanley K. Sessions, a developmental biologist, and his students at Hartwick  College.  The researchers experimentally demonstrated that malformed limbs and extra limbs were caused in some frogs  by cysts of a parasitic flatworm called a trematode.  This is the same parasite that has recently been shown to cause  the same kinds of abnormalities in California treefrogs.  This particular parasite, a trematode of the genus   Ribeiroia , is spread by birds and has a wide geographic distribution.  To test whether the parasite cysts  infecting the frogs were actually causing the deformities, Sessions and his students examined lab-raised Leopard Frog  tadpoles that were infected with the same trematode.  Their research showed that the parasite can  cause the same kinds  of deformities as seen in the frogs obtained from the wild.  This is the first experimental confirmation of parasites as  a cause of amphibian limb malformations in eastern North America.  But parasites are not the only cause of deformed frogs  in New York!  The researchers also analyzed samples of frogs with missing limbs, and instead of finding parasites they  found young tadpoles with their limbs obviously bitten off.  Raising tadpoles in the lab, the researchers found that the  tadpoles will chew each others' limbs off under crowded conditions, resulting in frogs with missing limbs just like those  found in the wild.  Thus the research points to two different kinds of deformities with two different causes: frogs with  malformed limbs including extra limbs, caused by parasites, and frogs with missing limbs caused by attempted predation.     Eric Paul is coordinating reports of deformed amphibians in New York State.  Any observations of deformed amphibians  (salamanders or frogs with obvious abnormalities) in New York State should be brought to the attention of Eric Paul at  the following address:   Eric Paul  NYS Coordinator for Amphibian Malformations  Rome Field Station  8314 Fish Hatchery Road  Rome, NY 13440  315-337-0910  eapaul@gw.dec.state.ny.us     For further information about current deformed amphibian research at Hartwick College, please visit our web site at:   www.hartwick.edu/biology/def_frogs/index.html         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX117-44-11123768	North American Reporting Center  for Amphibian Malformations        Stevens County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Sep 1996 Eastern American Toad --  Bufo a. americanus   15   0 None     Wood Frog --  Rana sylvatica   35   1 missing hind limb     Northern Leopard Frog --  Rana pipiens   141   6 missing hind limb, partial hind limbs, extra forelimb, unpigmented iris (blind)     2  Jul 1996 Eastern American Toad --  Bufo a. americanus   4   0 None     Wood Frog --  Rana sylvatica   14   0 None     Northern Leopard Frog --  Rana pipiens   129   5 missing hind limb, partial hind limb, abnormal hind limbs, skeletal malformation at shoulder     3 a  Jul 1997 Wood Frog --  Rana sylvatica   5   0 None     Northern Leopard Frog --  Rana pipiens   3   0 None      Aug 1997 Northern Leopard Frog --  Rana pipiens   22   1 Missing hind limb, Missing forelimb, Missing hind digit     4 a  Jul 1997 Canadian Toad --  Bufo hemiophrys   225   3 1: Missing hind limb, 2: Missing forelimb, 3: Missing hind digit     Northern Leopard Frog --  Rana pipiens   208   7 Missing hind limb, Missing forelimb, Lower legs unpigmented, Missing foot, Extra hind limb stub     5 a  Jul 1997 Northern Leopard Frog --  Rana pipiens   108   0 None           a Survey conducted on a National Wildlife Refuge or Waterfowl Production Area.         Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
GX117-43-9469731	North American Reporting Center  for Amphibian Malformations        Crow Wing County -- Minnesota         Site Date Species Name (Common -- Scientific) No. of Normal Specimens Examined No. of Malformed Specimens Examined Type(s) of Malformations      1  Jul 1997 Mink Frog --  Rana septentrionalis   8   2 multiple limbs: extra hind limbs     Mink Frog --  Rana septentrionalis   18   2 multiple limbs: extra hind limbs     2  Aug 1997 Northern Green Frog --  Rana clamitans melanota   36   1 abnormal iris, pigment mutation     Mink Frog --  Rana septentrionalis   15   1 missing hind digit(s)      Sep 1997 Northern Green Frog --  Rana clamitans melanota   29   1 pigment mutation     Mink Frog --  Rana septentrionalis   43   2 abnormal and missing hind digits, missing eye(s)     3  Jul 1997 Eastern American Toad --  Bufo a. americanus   61   9 missing, abnormal, and partial hind limbs; missing and partial hind digits; missing and partial front digits     Northern Leopard Frog --  Rana pipiens   290   21 missing eyes; split, missing, extra, abnormal, and partial hind limbs, extra hind digits; tibia-fibula cutaneous fusion; fused digits     Northern Green Frog --  Rana clamitans melanota   8   58 missing eyes; split, missing, extra, abnormal, and partial hind limbs, extra hind digits; tibia-fibula cutaneous fusion     Mink Frog --  Rana septentrionalis   85   226 missing eyes; split, missing, extra, abnormal, and partial hind limbs, extra hind digits; tibia-fibula cutaneous fusion     4  Aug 1997 Mink Frog --  Rana septentrionalis   1   0 None     Northern Leopard Frog --  Rana pipiens   2   0 None     5  Aug 1997 Wood Frog --  Rana sylvatica   1   0 None     Northern Green Frog --  Rana clamitans melanota   27   4 abnormal and missing hind digits, partial hind limb(s), pigment mutation     6  Sep 1997 Mink Frog --  Rana septentrionalis   1   0 None     Northern Leopard Frog --  Rana pipiens   13   0 None     Northern Spring Peeper --  Pseudacris c. crucifer   1   0 None     Wood Frog --  Rana sylvatica   3   0 None     7  Sep 1997 Wood Frog --  Rana sylvatica   1   0 None     Northern Leopard Frog --  Rana pipiens   5   1 abnormal hind digit(s)     8  Aug 1997 Northern Green Frog --  Rana clamitans melanota   13   0 None     Northern Leopard Frog --  Rana pipiens   2   0 None     Wood Frog --  Rana sylvatica   2   0 None      Sep 1997 Northern Green Frog --  Rana clamitans melanota   5   0 None     Mink Frog --  Rana septentrionalis   11   0 None     Northern Leopard Frog --  Rana pipiens   8   0 None     9  Aug 1997 Eastern American Toad --  Bufo a. americanus   2   0 None     Northern Leopard Frog --  Rana pipiens   3   0 None     Wood Frog --  Rana sylvatica   2   0 None      Sep 1997 Northern Leopard Frog --  Rana pipiens   1   0 None     10  Jul - Aug 1997 Gray Treefrog --  Hyla chrysoscelis/versicolor   >20   0 None     Northern Spring Peeper --  Pseudacris c. crucifer   12   0 None     Wood Frog --  Rana sylvatica   >20   0 None     Northern Leopard Frog --  Rana pipiens   >100   3 missing hind limbs, enlarged eye, atrophied front limbs               Northern Prairie Wildlife Research Center   Home  |  Site Map  |  Biological Resources  |  Help & Feedback
